,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
82800,82800,2023-10-12 05:46:21US1.490937,2023-10-12 05:46:21US,1.4909370000000002,1380,78462,False,0.00020899999999990368
82801,82801,2023-10-12 05:46:21US1.491896,2023-10-12 05:46:21US,1.4918959999999999,64,78526,True,0.11279300000000014
82802,82802,2023-10-12 05:46:21US1.4919959999999999,2023-10-12 05:46:21US,1.491996,24,78550,True,9.999999999976694e-05
82803,82803,2023-10-12 05:46:21US1.34012,2023-10-12 05:46:21US,1.34012,281,78831,True,-0.1518759999999999
82804,82804,2023-10-12 05:46:21US1.4564409999999999,2023-10-12 05:46:21US,1.456441,517,79348,False,-0.03449600000000008
82805,82805,2023-10-12 05:46:21US1.456742,2023-10-12 05:46:21US,1.456742,4927,84275,False,0.00030100000000010674
82806,82806,2023-10-12 05:46:21US1.494661,2023-10-12 05:46:21US,1.494661,1328,85603,False,0.037919000000000036
82807,82807,2023-10-12 05:46:21US1.495682,2023-10-12 05:46:21US,1.495682,64,85667,True,0.15556199999999998
82808,82808,2023-10-12 05:46:21US1.49573,2023-10-12 05:46:21US,1.49573,24,85691,True,4.8000000000048e-05
82809,82809,2023-10-12 05:46:21US1.5292249999999998,2023-10-12 05:46:21US,1.5292249999999998,281,85972,True,0.03349499999999983
82810,82810,2023-10-12 05:46:21US1.6433879999999998,2023-10-12 05:46:21US,1.6433879999999998,517,86489,False,0.14872699999999986
82811,82811,2023-10-12 05:46:21US1.6439270000000001,2023-10-12 05:46:21US,1.643927,4927,91416,False,0.0005390000000002891
82812,82812,2023-10-12 05:46:21US1.675828,2023-10-12 05:46:21US,1.6758279999999999,1328,92744,False,0.031900999999999964
82813,82813,2023-10-12 05:46:21US1.676888,2023-10-12 05:46:21US,1.6768880000000002,64,92808,True,0.1476630000000001
82814,82814,2023-10-12 05:46:21US1.6769340000000001,2023-10-12 05:46:21US,1.676934,24,92832,True,4.6000000000212544e-05
82815,82815,2023-10-12 05:46:21US1.530525,2023-10-12 05:46:21US,1.530525,281,93113,True,-0.14640900000000026
82816,82816,2023-10-12 05:46:21US1.648226,2023-10-12 05:46:21US,1.6482259999999997,517,93630,False,-0.027602000000000126
82817,82817,2023-10-12 05:46:21US1.6486049999999999,2023-10-12 05:46:21US,1.648605,3579,97209,False,0.0003789999999999072
82818,82818,2023-10-12 05:46:21US1.648682,2023-10-12 05:46:21US,1.648682,1348,98557,False,7.700000000010476e-05
82819,82819,2023-10-12 05:46:21US1.686455,2023-10-12 05:46:21US,1.686455,1328,99885,False,0.037773000000000063
82820,82820,2023-10-12 05:46:21US1.6877490000000002,2023-10-12 05:46:21US,1.6877490000000002,64,99949,True,0.15722400000000025
82821,82821,2023-10-12 05:46:21US1.687814,2023-10-12 05:46:21US,1.687814,24,99973,True,6.499999999975971e-05
82822,82822,2023-10-12 05:46:21US1.5336539999999999,2023-10-12 05:46:21US,1.533654,281,100254,True,-0.15416000000000007
82823,82823,2023-10-12 05:46:21US1.651438,2023-10-12 05:46:21US,1.6514380000000002,517,100771,False,-0.03501700000000008
82824,82824,2023-10-12 05:46:21US1.651718,2023-10-12 05:46:21US,1.651718,3579,104350,False,0.00028000000000005803
82825,82825,2023-10-12 05:46:21US1.6521050000000002,2023-10-12 05:46:21US,1.6521050000000002,1348,105698,False,0.0003870000000001372
82826,82826,2023-10-12 05:46:21US1.687802,2023-10-12 05:46:21US,1.687802,1329,107027,False,0.03569699999999987
82827,82827,2023-10-12 05:46:21US1.689746,2023-10-12 05:46:21US,1.689746,64,107091,True,0.15609200000000012
82828,82828,2023-10-12 05:46:21US1.689805,2023-10-12 05:46:21US,1.689805,24,107115,True,5.900000000003125e-05
82829,82829,2023-10-12 05:46:21US1.7184439999999999,2023-10-12 05:46:21US,1.718444,281,107396,True,0.028638999999999862
82830,82830,2023-10-12 05:46:21US1.836721,2023-10-12 05:46:21US,1.8367209999999998,517,107913,False,0.14891900000000002
82831,82831,2023-10-12 05:46:21US1.837671,2023-10-12 05:46:21US,1.8376709999999998,6256,114169,False,0.0009500000000000064
82832,82832,2023-10-12 05:46:21US1.8390300000000002,2023-10-12 05:46:21US,1.83903,64,114233,True,0.1205860000000003
82833,82833,2023-10-12 05:46:21US1.839102,2023-10-12 05:46:21US,1.839102,24,114257,True,7.199999999984996e-05
82834,82834,2023-10-12 05:46:21US0.249847368,2023-10-12 05:46:21US,0.24984736800000001,279,279,True,0.24984736800000001
82835,82835,2023-10-12 05:46:21US0.275466954,2023-10-12 05:46:21US,0.275466954,576,855,False,0.275466954
82836,82836,2023-10-12 05:46:21US0.277453621,2023-10-12 05:46:21US,0.27745362100000004,2336,3191,False,0.001986666999999997
82837,82837,2023-10-12 05:46:21US0.281529715,2023-10-12 05:46:21US,0.281529715,64,3255,True,0.031682347000000034
82838,82838,2023-10-12 05:46:21US0.281972267,2023-10-12 05:46:21US,0.281972267,24,3279,True,0.00044255199999998496
82839,82839,2023-10-12 05:46:21US0.250676327,2023-10-12 05:46:21US,0.250676327,279,3558,True,-0.03129594000000002
82840,82840,2023-10-12 05:46:21US0.281738361,2023-10-12 05:46:21US,0.281738361,576,4134,False,0.004284740000000009
82841,82841,2023-10-12 05:46:21US0.283307216,2023-10-12 05:46:21US,0.28330721600000003,872,5006,False,0.0015688549999999801
82842,82842,2023-10-12 05:46:21US0.321966803,2023-10-12 05:46:21US,0.321966803,1465,6471,False,0.03865958700000005
82843,82843,2023-10-12 05:46:21US0.327271907,2023-10-12 05:46:21US,0.327271907,64,6535,True,0.07659558
82844,82844,2023-10-12 05:46:21US0.327726178,2023-10-12 05:46:21US,0.32772617800000003,24,6559,True,0.00045427100000000614
82845,82845,2023-10-12 05:46:21US0.249722316,2023-10-12 05:46:21US,0.24972231600000003,279,6838,True,-0.07800386199999998
82846,82846,2023-10-12 05:46:21US0.327440814,2023-10-12 05:46:21US,0.32744081399999997,576,7414,False,0.005474011000000001
82847,82847,2023-10-12 05:46:21US0.329457637,2023-10-12 05:46:21US,0.32945763699999997,872,8286,False,0.0020168230000000014
82848,82848,2023-10-12 05:46:21US0.409694572,2023-10-12 05:46:21US,0.40969457200000003,1465,9751,False,0.08023693499999995
82849,82849,2023-10-12 05:46:21US0.414096187,2023-10-12 05:46:21US,0.414096187,64,9815,True,0.164373871
82850,82850,2023-10-12 05:46:21US0.414405874,2023-10-12 05:46:21US,0.414405874,24,9839,True,0.00030968700000000293
82895,82895,2023-10-12 05:46:38US0.144108439,2023-10-12 05:46:38US,0.144108439,279,279,True,0.144108439
82896,82896,2023-10-12 05:46:38US0.158768189,2023-10-12 05:46:38US,0.158768189,576,855,False,0.158768189
82897,82897,2023-10-12 05:46:38US0.160879557,2023-10-12 05:46:38US,0.160879557,2336,3191,False,0.0021113680000000024
82898,82898,2023-10-12 05:46:38US0.164098999,2023-10-12 05:46:38US,0.164098999,64,3255,True,0.01999055999999999
82899,82899,2023-10-12 05:46:38US0.178910645,2023-10-12 05:46:38US,0.178910645,24,3279,True,0.014811646000000012
82900,82900,2023-10-12 05:46:38US0.140685873,2023-10-12 05:46:38US,0.14068587300000002,279,3558,True,-0.03822477200000002
82901,82901,2023-10-12 05:46:38US0.174245361,2023-10-12 05:46:38US,0.17424536100000002,576,4134,False,0.01336580399999998
82902,82902,2023-10-12 05:46:38US0.175420695,2023-10-12 05:46:38US,0.175420695,2338,6472,False,0.0011753339999999999
82903,82903,2023-10-12 05:46:38US0.182286458,2023-10-12 05:46:38US,0.182286458,64,6536,True,0.041600585000000016
82904,82904,2023-10-12 05:46:38US0.182423584,2023-10-12 05:46:38US,0.18242358399999997,24,6560,True,0.00013712599999998742
82905,82905,2023-10-12 05:46:38US0.145073649,2023-10-12 05:46:38US,0.145073649,279,6839,True,-0.037349935
82906,82906,2023-10-12 05:46:38US0.164325195,2023-10-12 05:46:38US,0.164325195,576,7415,False,-0.01109549999999998
82907,82907,2023-10-12 05:46:38US0.165414347,2023-10-12 05:46:38US,0.165414347,2338,9753,False,0.0010891519999999821
82908,82908,2023-10-12 05:46:38US0.18872933,2023-10-12 05:46:38US,0.18872933,64,9817,True,0.043655680999999995
82909,82909,2023-10-12 05:46:38US0.188929362,2023-10-12 05:46:38US,0.188929362,24,9841,True,0.00020003199999998889
82910,82910,2023-10-12 05:46:39US0.155055135,2023-10-12 05:46:39US,0.155055135,279,279,True,0.155055135
82911,82911,2023-10-12 05:46:39US0.170611084,2023-10-12 05:46:39US,0.170611084,576,855,False,0.170611084
82912,82912,2023-10-12 05:46:39US0.171819702,2023-10-12 05:46:39US,0.171819702,2336,3191,False,0.0012086179999999944
82913,82913,2023-10-12 05:46:39US0.175711385,2023-10-12 05:46:39US,0.175711385,64,3255,True,0.020656249999999987
82914,82914,2023-10-12 05:46:39US0.176045736,2023-10-12 05:46:39US,0.176045736,24,3279,True,0.0003343510000000105
82915,82915,2023-10-12 05:46:39US0.153089437,2023-10-12 05:46:39US,0.153089437,279,3558,True,-0.022956299000000013
82916,82916,2023-10-12 05:46:39US0.17026412,2023-10-12 05:46:39US,0.17026412,576,4134,False,-0.0015555819999999998
82917,82917,2023-10-12 05:46:39US0.172975749,2023-10-12 05:46:39US,0.17297574899999998,2337,6471,False,0.002711629000000021
82918,82918,2023-10-12 05:46:39US0.18816154,2023-10-12 05:46:39US,0.18816154,64,6535,True,0.035072102999999986
82919,82919,2023-10-12 05:46:39US0.188468303,2023-10-12 05:46:39US,0.188468303,24,6559,True,0.00030676300000001544
82920,82920,2023-10-12 05:46:39US0.158883993,2023-10-12 05:46:39US,0.158883993,279,6838,True,-0.029584310000000006
82921,82921,2023-10-12 05:46:39US0.180226278,2023-10-12 05:46:39US,0.18022627800000002,576,7414,False,0.007250528999999978
82922,82922,2023-10-12 05:46:39US0.183279907,2023-10-12 05:46:39US,0.183279907,2337,9751,False,0.003053629000000002
82923,82923,2023-10-12 05:46:39US0.192411947,2023-10-12 05:46:39US,0.192411947,64,9815,True,0.033527954
82924,82924,2023-10-12 05:46:39US0.192659668,2023-10-12 05:46:39US,0.192659668,24,9839,True,0.0002477210000000063
83010,83010,2023-10-12 05:46:43US0.216532653,2023-10-12 05:46:43US,0.21653265300000002,279,279,True,0.21653265300000002
83011,83011,2023-10-12 05:46:43US0.247212769,2023-10-12 05:46:43US,0.247212769,576,855,False,0.247212769
83012,83012,2023-10-12 05:46:43US0.250627115,2023-10-12 05:46:43US,0.250627115,2338,3193,False,0.0034143460000000125
83013,83013,2023-10-12 05:46:43US0.258744576,2023-10-12 05:46:43US,0.258744576,64,3257,True,0.04221192300000001
83014,83014,2023-10-12 05:46:43US0.259543922,2023-10-12 05:46:43US,0.259543922,24,3281,True,0.0007993459999999786
83015,83015,2023-10-12 05:46:43US0.218360115,2023-10-12 05:46:43US,0.218360115,279,3560,True,-0.04118380699999999
83016,83016,2023-10-12 05:46:43US0.258430038,2023-10-12 05:46:43US,0.25843003800000003,576,4136,False,0.0078029229999999625
83017,83017,2023-10-12 05:46:43US0.261575269,2023-10-12 05:46:43US,0.261575269,2338,6474,False,0.003145231000000026
83018,83018,2023-10-12 05:46:43US0.268983692,2023-10-12 05:46:43US,0.268983692,64,6538,True,0.050623577
83019,83019,2023-10-12 05:46:43US0.269824999,2023-10-12 05:46:43US,0.269824999,24,6562,True,0.0008413070000000132
83020,83020,2023-10-12 05:46:43US0.217053769,2023-10-12 05:46:43US,0.21705376899999998,279,6841,True,-0.05277123
83021,83021,2023-10-12 05:46:43US0.258799999,2023-10-12 05:46:43US,0.258799999,576,7417,False,-0.0027752699999999964
83022,83022,2023-10-12 05:46:43US0.263563653,2023-10-12 05:46:43US,0.263563653,2336,9753,False,0.004763654000000006
83023,83023,2023-10-12 05:46:43US0.270289922,2023-10-12 05:46:43US,0.270289922,64,9817,True,0.053236153000000015
83024,83024,2023-10-12 05:46:43US0.270929884,2023-10-12 05:46:43US,0.270929884,24,9841,True,0.0006399619999999938
83025,83025,2023-10-12 05:46:43US0.293276884,2023-10-12 05:46:43US,0.29327688399999996,279,10120,True,0.02234700000000001
83026,83026,2023-10-12 05:46:43US0.323891999,2023-10-12 05:46:43US,0.323891999,576,10696,False,0.06032834599999998
83027,83027,2023-10-12 05:46:43US0.326414499,2023-10-12 05:46:43US,0.32641449899999997,772,11468,False,0.0025225000000000386
83028,83028,2023-10-12 05:46:43US0.328331653,2023-10-12 05:46:43US,0.328331653,1566,13034,False,0.0019171539999999765
83029,83029,2023-10-12 05:46:43US0.334561692,2023-10-12 05:46:43US,0.33456169199999997,64,13098,True,0.041284808000000006
83030,83030,2023-10-12 05:46:43US0.335614499,2023-10-12 05:46:43US,0.335614499,24,13122,True,0.0010528069999999892
83031,83031,2023-10-12 05:46:43US0.302938076,2023-10-12 05:46:43US,0.302938076,279,13401,True,-0.03267642300000001
83032,83032,2023-10-12 05:46:43US0.334968884,2023-10-12 05:46:43US,0.33496888399999997,576,13977,False,0.006637231000000021
83033,83033,2023-10-12 05:46:43US0.33682223,2023-10-12 05:46:43US,0.33682223,2338,16315,False,0.0018533459999999782
83034,83034,2023-10-12 05:46:43US0.342078422,2023-10-12 05:46:43US,0.34207842200000005,64,16379,True,0.039140345999999986
83035,83035,2023-10-12 05:46:43US0.343303115,2023-10-12 05:46:43US,0.343303115,24,16403,True,0.001224692999999999
83036,83036,2023-10-12 05:46:43US0.30167073,2023-10-12 05:46:43US,0.30167073,279,16682,True,-0.041632385
83037,83037,2023-10-12 05:46:43US0.336382461,2023-10-12 05:46:43US,0.336382461,576,17258,False,-0.0004397689999999788
83038,83038,2023-10-12 05:46:43US0.338197999,2023-10-12 05:46:43US,0.33819799899999997,2337,19595,False,0.001815538000000005
83039,83039,2023-10-12 05:46:43US0.344240153,2023-10-12 05:46:43US,0.344240153,64,19659,True,0.042569423
83040,83040,2023-10-12 05:46:43US0.344920461,2023-10-12 05:46:43US,0.344920461,24,19683,True,0.0006803080000000182
83250,83250,2023-10-12 03:30:11US0.297466875,2023-10-12 03:30:11US,0.297466875,279,279,True,0.297466875
83251,83251,2023-10-12 03:30:11US0.333647135,2023-10-12 03:30:11US,0.333647135,576,855,False,0.333647135
83252,83252,2023-10-12 03:30:11US0.334824896,2023-10-12 03:30:11US,0.33482489600000004,2337,3192,False,0.0011777609999999994
83253,83253,2023-10-12 03:30:11US0.339216718,2023-10-12 03:30:11US,0.339216718,64,3256,True,0.04174984299999995
83254,83254,2023-10-12 03:30:11US0.339468021,2023-10-12 03:30:11US,0.339468021,24,3280,True,0.00025130300000003597
83255,83255,2023-10-12 03:30:11US0.303649323,2023-10-12 03:30:11US,0.303649323,279,3559,True,-0.03581869799999998
83256,83256,2023-10-12 03:30:11US0.340193021,2023-10-12 03:30:11US,0.34019302100000004,576,4135,False,0.0053681250000000005
83257,83257,2023-10-12 03:30:11US0.34121375,2023-10-12 03:30:11US,0.34121375,2337,6472,False,0.001020728999999998
83258,83258,2023-10-12 03:30:11US0.345184948,2023-10-12 03:30:11US,0.345184948,64,6536,True,0.04153562499999997
83259,83259,2023-10-12 03:30:11US0.34541276,2023-10-12 03:30:11US,0.34541276,24,6560,True,0.0002278119999999939
83260,83260,2023-10-12 03:30:11US0.308118021,2023-10-12 03:30:11US,0.308118021,279,6839,True,-0.037294738999999966
83261,83261,2023-10-12 03:30:11US0.356546093,2023-10-12 03:30:11US,0.35654609299999995,576,7415,False,0.015332343000000024
83262,83262,2023-10-12 03:30:11US0.359769062,2023-10-12 03:30:11US,0.35976906200000003,2338,9753,False,0.0032229689999999644
83263,83263,2023-10-12 03:30:11US0.372265781,2023-10-12 03:30:11US,0.372265781,64,9817,True,0.06414776
83264,83264,2023-10-12 03:30:11US0.372589114,2023-10-12 03:30:11US,0.372589114,24,9841,True,0.0003233329999999812
83265,83265,2023-10-12 03:30:11US0.37434401,2023-10-12 03:30:11US,0.37434401,279,10120,True,0.0017548960000000056
83266,83266,2023-10-12 03:30:11US0.419304114,2023-10-12 03:30:11US,0.419304114,576,10696,False,0.059535052000000026
83267,83267,2023-10-12 03:30:11US0.421509114,2023-10-12 03:30:11US,0.42150911399999996,2337,13033,False,0.0022050000000000125
83268,83268,2023-10-12 03:30:11US0.431617708,2023-10-12 03:30:11US,0.431617708,64,13097,True,0.05727369799999999
83269,83269,2023-10-12 03:30:11US0.431916875,2023-10-12 03:30:11US,0.431916875,24,13121,True,0.00029916699999998913
83270,83270,2023-10-12 03:30:11US0.387615625,2023-10-12 03:30:11US,0.387615625,279,13400,True,-0.044301249999999966
83271,83271,2023-10-12 03:30:11US0.427888802,2023-10-12 03:30:11US,0.427888802,576,13976,False,0.006379687999999994
83272,83272,2023-10-12 03:30:11US0.43050901,2023-10-12 03:30:11US,0.43050901,2336,16312,False,0.0026202080000000127
83273,83273,2023-10-12 03:30:11US0.439300364,2023-10-12 03:30:11US,0.439300364,64,16376,True,0.05168473899999998
83274,83274,2023-10-12 03:30:11US0.439549114,2023-10-12 03:30:11US,0.43954911399999996,24,16400,True,0.00024875000000001984
83275,83275,2023-10-12 03:30:11US0.424255885,2023-10-12 03:30:11US,0.424255885,279,16679,True,-0.01529322900000002
83276,83276,2023-10-12 03:30:11US0.472392812,2023-10-12 03:30:11US,0.47239281200000005,576,17255,False,0.04188380199999997
83277,83277,2023-10-12 03:30:11US0.490829948,2023-10-12 03:30:11US,0.49082994799999996,2337,19592,False,0.018437136000000017
83278,83278,2023-10-12 03:30:11US0.499850416,2023-10-12 03:30:11US,0.499850416,64,19656,True,0.07559453100000002
83279,83279,2023-10-12 03:30:11US0.50031927,2023-10-12 03:30:11US,0.50031927,24,19680,True,0.00046885399999996297
84577,84577,2023-10-12 03:34:10US0.169313698,2023-10-12 03:34:10US,0.169313698,279,279,True,0.169313698
84578,84578,2023-10-12 03:34:10US0.185171511,2023-10-12 03:34:10US,0.185171511,576,855,False,0.185171511
84579,84579,2023-10-12 03:34:10US0.186683959,2023-10-12 03:34:10US,0.18668395899999998,2337,3192,False,0.0015124479999999994
84580,84580,2023-10-12 03:34:10US0.190430834,2023-10-12 03:34:10US,0.190430834,64,3256,True,0.02111713599999998
84581,84581,2023-10-12 03:34:10US0.190848386,2023-10-12 03:34:10US,0.190848386,24,3280,True,0.0004175520000000154
84582,84582,2023-10-12 03:34:10US0.17138724,2023-10-12 03:34:10US,0.17138724,279,3559,True,-0.01946114600000001
84583,84583,2023-10-12 03:34:10US0.190658125,2023-10-12 03:34:10US,0.190658125,576,4135,False,0.003974166000000001
84584,84584,2023-10-12 03:34:10US0.197616094,2023-10-12 03:34:10US,0.197616094,2337,6472,False,0.006957968999999981
84585,84585,2023-10-12 03:34:10US0.211762031,2023-10-12 03:34:10US,0.21176203100000002,64,6536,True,0.040374790999999986
84586,84586,2023-10-12 03:34:10US0.212177188,2023-10-12 03:34:10US,0.21217718800000002,24,6560,True,0.0004151569999999993
84587,84587,2023-10-12 03:34:10US0.170736719,2023-10-12 03:34:10US,0.17073671899999998,279,6839,True,-0.04144046899999998
84588,84588,2023-10-12 03:34:10US0.190658021,2023-10-12 03:34:10US,0.190658021,576,7415,False,-0.006958072999999981
84589,84589,2023-10-12 03:34:10US0.192008438,2023-10-12 03:34:10US,0.192008438,2337,9752,False,0.0013504169999999929
84590,84590,2023-10-12 03:34:10US0.214902604,2023-10-12 03:34:10US,0.214902604,64,9816,True,0.04416588499999999
84591,84591,2023-10-12 03:34:10US0.215173646,2023-10-12 03:34:10US,0.21517364600000002,24,9840,True,0.00027104199999999906
84592,84592,2023-10-12 03:34:10US0.208965781,2023-10-12 03:34:10US,0.20896578100000002,279,10119,True,-0.006207865000000007
84593,84593,2023-10-12 03:34:10US0.227888698,2023-10-12 03:34:10US,0.227888698,576,10695,False,0.03588026
84594,84594,2023-10-12 03:34:10US0.229429792,2023-10-12 03:34:10US,0.229429792,2338,13033,False,0.0015410939999999929
84595,84595,2023-10-12 03:34:10US0.233185729,2023-10-12 03:34:10US,0.23318572899999998,64,13097,True,0.02421994800000002
84596,84596,2023-10-12 03:34:10US0.233645261,2023-10-12 03:34:10US,0.23364526100000002,24,13121,True,0.0004595319999999848
84597,84597,2023-10-12 03:34:10US0.228574323,2023-10-12 03:34:10US,0.228574323,279,13400,True,-0.005070937999999997
84598,84598,2023-10-12 03:34:10US0.247015261,2023-10-12 03:34:10US,0.247015261,576,13976,False,0.01758546900000002
84599,84599,2023-10-12 03:34:10US0.248084427,2023-10-12 03:34:10US,0.248084427,2337,16313,False,0.0010691659999999825
84600,84600,2023-10-12 03:34:10US0.251194688,2023-10-12 03:34:10US,0.251194688,64,16377,True,0.022620365000000003
84601,84601,2023-10-12 03:34:10US0.251576875,2023-10-12 03:34:10US,0.251576875,24,16401,True,0.0003821869999999783
84602,84602,2023-10-12 03:34:10US0.225794271,2023-10-12 03:34:10US,0.22579427100000002,279,16680,True,-0.025782603999999987
84603,84603,2023-10-12 03:34:10US0.246433334,2023-10-12 03:34:10US,0.24643333399999998,576,17256,False,-0.0016510929999999926
84604,84604,2023-10-12 03:34:10US0.250344167,2023-10-12 03:34:10US,0.250344167,2337,19593,False,0.003910833000000002
84605,84605,2023-10-12 03:34:10US0.254284167,2023-10-12 03:34:10US,0.254284167,64,19657,True,0.02848989600000001
84606,84606,2023-10-12 03:34:10US0.254702604,2023-10-12 03:34:10US,0.254702604,24,19681,True,0.0004184369999999937
84607,84607,2023-10-12 03:34:10US0.077372084,2023-10-12 03:34:10US,0.07737208400000001,279,279,True,0.07737208400000001
84608,84608,2023-10-12 03:34:10US0.094516667,2023-10-12 03:34:10US,0.094516667,576,855,False,0.094516667
84609,84609,2023-10-12 03:34:10US0.096053646,2023-10-12 03:34:10US,0.09605364599999999,2336,3191,False,0.0015369790000000078
84610,84610,2023-10-12 03:34:10US0.100183802,2023-10-12 03:34:10US,0.10018380199999999,64,3255,True,0.02281171800000001
84611,84611,2023-10-12 03:34:10US0.101125677,2023-10-12 03:34:10US,0.101125677,24,3279,True,0.0009418749999999947
84612,84612,2023-10-12 03:34:10US0.07607875,2023-10-12 03:34:10US,0.07607875,279,3558,True,-0.025046927
84613,84613,2023-10-12 03:34:10US0.095489375,2023-10-12 03:34:10US,0.095489375,576,4134,False,-0.0005642710000000051
84614,84614,2023-10-12 03:34:10US0.098012188,2023-10-12 03:34:10US,0.09801218800000001,2338,6472,False,0.0025228129999999988
84615,84615,2023-10-12 03:34:10US0.112970782,2023-10-12 03:34:10US,0.11297078199999999,64,6536,True,0.036892032000000005
84616,84616,2023-10-12 03:34:10US0.113246771,2023-10-12 03:34:10US,0.113246771,24,6560,True,0.00027598899999999044
84617,84617,2023-10-12 03:34:10US0.078781407,2023-10-12 03:34:10US,0.078781407,279,6839,True,-0.034465364
84618,84618,2023-10-12 03:34:10US0.100826875,2023-10-12 03:34:10US,0.100826875,576,7415,False,0.0028146869999999963
84619,84619,2023-10-12 03:34:10US0.107537396,2023-10-12 03:34:10US,0.107537396,2336,9751,False,0.006710520999999997
84620,84620,2023-10-12 03:34:10US0.116394323,2023-10-12 03:34:10US,0.11639432300000001,64,9815,True,0.037612916
84621,84621,2023-10-12 03:34:10US0.116896771,2023-10-12 03:34:10US,0.116896771,24,9839,True,0.0005024480000000027
84622,84622,2023-10-12 03:34:10US0.120137917,2023-10-12 03:34:10US,0.120137917,279,10118,True,0.0032411460000000003
84623,84623,2023-10-12 03:34:10US0.139239532,2023-10-12 03:34:10US,0.139239532,576,10694,False,0.031702136000000006
84624,84624,2023-10-12 03:34:10US0.140480365,2023-10-12 03:34:10US,0.140480365,2337,13031,False,0.0012408329999999967
84625,84625,2023-10-12 03:34:10US0.144223125,2023-10-12 03:34:10US,0.144223125,64,13095,True,0.02408520800000001
84626,84626,2023-10-12 03:34:10US0.144626667,2023-10-12 03:34:10US,0.144626667,24,13119,True,0.00040354199999997903
84627,84627,2023-10-12 03:34:10US0.12883698,2023-10-12 03:34:10US,0.12883698,279,13398,True,-0.015789686999999997
84628,84628,2023-10-12 03:34:10US0.146800417,2023-10-12 03:34:10US,0.146800417,576,13974,False,0.006320051999999993
84629,84629,2023-10-12 03:34:10US0.147844427,2023-10-12 03:34:10US,0.147844427,2336,16310,False,0.0010440100000000119
84630,84630,2023-10-12 03:34:10US0.151006563,2023-10-12 03:34:10US,0.151006563,64,16374,True,0.02216958300000002
84631,84631,2023-10-12 03:34:10US0.151304584,2023-10-12 03:34:10US,0.151304584,24,16398,True,0.0002980209999999817
84632,84632,2023-10-12 03:34:10US0.131882188,2023-10-12 03:34:10US,0.131882188,279,16677,True,-0.01942239599999998
84633,84633,2023-10-12 03:34:10US0.146301094,2023-10-12 03:34:10US,0.146301094,576,17253,False,-0.0015433330000000078
84634,84634,2023-10-12 03:34:10US0.147819896,2023-10-12 03:34:10US,0.147819896,2337,19590,False,0.0015188020000000135
84635,84635,2023-10-12 03:34:10US0.151677709,2023-10-12 03:34:10US,0.151677709,64,19654,True,0.019795520999999986
84636,84636,2023-10-12 03:34:10US0.151855105,2023-10-12 03:34:10US,0.151855105,24,19678,True,0.0001773959999999963
84749,84749,2023-10-12 03:35:20US0.2220536,2023-10-12 03:35:20US,0.22205360000000002,279,279,True,0.22205360000000002
84750,84750,2023-10-12 03:35:20US0.2421337,2023-10-12 03:35:20US,0.2421337,576,855,False,0.2421337
84751,84751,2023-10-12 03:35:20US0.2421337,2023-10-12 03:35:20US,0.2421337,2337,3192,False,0.0
84752,84752,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,64,3256,True,0.020671300000000004
84753,84753,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,24,3280,True,0.0
84754,84754,2023-10-12 03:35:20US0.2220536,2023-10-12 03:35:20US,0.22205360000000002,279,3559,True,-0.020671300000000004
84755,84755,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,576,4135,False,0.0005911999999999862
84756,84756,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,2337,6472,False,0.0
84757,84757,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,64,6536,True,0.020671300000000004
84758,84758,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,24,6560,True,0.0
84759,84759,2023-10-12 03:35:20US0.2220536,2023-10-12 03:35:20US,0.22205360000000002,279,6839,True,-0.020671300000000004
84760,84760,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,576,7415,False,0.0
84761,84761,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,2338,9753,False,0.0
84762,84762,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,64,9817,True,0.020671300000000004
84763,84763,2023-10-12 03:35:20US0.2427249,2023-10-12 03:35:20US,0.2427249,24,9841,True,0.0
86579,86579,2023-10-12 02:47:53US0.274764445,2023-10-12 02:47:53US,0.274764445,279,279,True,0.274764445
86580,86580,2023-10-12 02:47:53US0.301319987,2023-10-12 02:47:53US,0.301319987,576,855,False,0.301319987
86581,86581,2023-10-12 02:47:53US0.303461548,2023-10-12 02:47:53US,0.303461548,2337,3192,False,0.002141561000000014
86582,86582,2023-10-12 02:47:53US0.315755208,2023-10-12 02:47:53US,0.315755208,64,3256,True,0.04099076299999999
86583,86583,2023-10-12 02:47:53US0.31590568,2023-10-12 02:47:53US,0.31590568,24,3280,True,0.0001504720000000126
86584,86584,2023-10-12 02:47:53US0.275880168,2023-10-12 02:47:53US,0.275880168,279,3559,True,-0.04002551200000004
86585,86585,2023-10-12 02:47:53US0.305130493,2023-10-12 02:47:53US,0.305130493,576,4135,False,0.0016689449999999773
86586,86586,2023-10-12 02:47:53US0.307542399,2023-10-12 02:47:53US,0.30754239899999997,2337,6472,False,0.002411906000000019
