,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
72013,72013,2023-10-12 05:20:37US3.812816474,2023-10-12 05:20:37US,3.812816474,24,19010,True,0.002328957999999659
72143,72143,2023-10-12 05:21:02US0.280000651,2023-10-12 05:21:02US,0.280000651,277,277,True,0.280000651
72144,72144,2023-10-12 05:21:02US0.336047933,2023-10-12 05:21:02US,0.33604793299999997,576,853,False,0.33604793299999997
72145,72145,2023-10-12 05:21:02US0.339196858,2023-10-12 05:21:02US,0.339196858,2862,3715,False,0.003148924999999969
72146,72146,2023-10-12 05:21:02US0.350234863,2023-10-12 05:21:02US,0.35023486299999995,64,3779,True,0.07023421200000002
72147,72147,2023-10-12 05:21:02US0.350412801,2023-10-12 05:21:02US,0.350412801,24,3803,True,0.0001779379999999886
72172,72172,2023-10-12 05:21:16US0.203980636,2023-10-12 05:21:16US,0.20398063600000002,281,281,True,0.20398063600000002
72173,72173,2023-10-12 05:21:16US0.250602871,2023-10-12 05:21:16US,0.250602871,517,798,False,0.250602871
72174,72174,2023-10-12 05:21:16US0.264438257,2023-10-12 05:21:16US,0.264438257,2921,3719,False,0.013835386000000005
72175,72175,2023-10-12 05:21:16US0.282022644,2023-10-12 05:21:16US,0.282022644,64,3783,True,0.078042008
72176,72176,2023-10-12 05:21:16US0.282501182,2023-10-12 05:21:16US,0.282501182,24,3807,True,0.00047853800000002833
72366,72366,2023-10-12 05:22:30US0.863362209,2023-10-12 05:22:30US,0.863362209,281,281,True,0.863362209
72367,72367,2023-10-12 05:22:30US0.90378057,2023-10-12 05:22:30US,0.90378057,517,798,False,0.90378057
72368,72368,2023-10-12 05:22:30US0.904830846,2023-10-12 05:22:30US,0.904830846,2920,3718,False,0.0010502759999999613
72369,72369,2023-10-12 05:22:30US0.905368087,2023-10-12 05:22:30US,0.905368087,64,3782,True,0.042005878
72370,72370,2023-10-12 05:22:30US0.905507886,2023-10-12 05:22:30US,0.905507886,24,3806,True,0.0001397989999999405
72521,72521,2023-10-12 05:22:51US0.782571718,2023-10-12 05:22:51US,0.7825717179999999,277,277,True,0.7825717179999999
72522,72522,2023-10-12 05:22:51US0.801088281,2023-10-12 05:22:51US,0.801088281,576,853,False,0.801088281
72523,72523,2023-10-12 05:22:51US0.802098854,2023-10-12 05:22:51US,0.802098854,772,1625,False,0.00101057300000007
72524,72524,2023-10-12 05:22:51US0.802571666,2023-10-12 05:22:51US,0.802571666,2089,3714,False,0.0004728119999999336
72525,72525,2023-10-12 05:22:51US0.808218124,2023-10-12 05:22:51US,0.808218124,64,3778,True,0.02564640600000001
72526,72526,2023-10-12 05:22:51US0.808403958,2023-10-12 05:22:51US,0.808403958,24,3802,True,0.00018583399999994032
72641,72641,2023-10-12 05:23:07US0.238798584,2023-10-12 05:23:07US,0.23879858399999998,277,277,True,0.23879858399999998
72642,72642,2023-10-12 05:23:07US0.355397949,2023-10-12 05:23:07US,0.355397949,576,853,False,0.355397949
72643,72643,2023-10-12 05:23:07US0.355972087,2023-10-12 05:23:07US,0.35597208700000005,2861,3714,False,0.0005741380000000017
72644,72644,2023-10-12 05:23:07US0.358796794,2023-10-12 05:23:07US,0.358796794,64,3778,True,0.11999820999999995
72645,72645,2023-10-12 05:23:07US0.358860107,2023-10-12 05:23:07US,0.35886010700000004,24,3802,True,6.331300000000928e-05
72646,72646,2023-10-12 05:23:07US0.239241455,2023-10-12 05:23:07US,0.239241455,277,4079,True,-0.119618652
72647,72647,2023-10-12 05:23:07US0.36103894,2023-10-12 05:23:07US,0.36103894,576,4655,False,0.005066852999999982
72648,72648,2023-10-12 05:23:07US0.361520671,2023-10-12 05:23:07US,0.361520671,2861,7516,False,0.0004817310000000408
72649,72649,2023-10-12 05:23:07US0.381917643,2023-10-12 05:23:07US,0.381917643,64,7580,True,0.14267618799999998
72650,72650,2023-10-12 05:23:07US0.381988932,2023-10-12 05:23:07US,0.381988932,24,7604,True,7.128900000002991e-05
72651,72651,2023-10-12 05:23:07US0.239648234,2023-10-12 05:23:07US,0.239648234,277,7881,True,-0.14234069800000002
72652,72652,2023-10-12 05:23:07US0.359168701,2023-10-12 05:23:07US,0.35916870100000003,576,8457,False,-0.0023519700000000365
72653,72653,2023-10-12 05:23:07US0.35965686,2023-10-12 05:23:07US,0.35965686,2861,11318,False,0.00048815900000004353
72654,72654,2023-10-12 05:23:07US0.422533325,2023-10-12 05:23:07US,0.422533325,64,11382,True,0.18288509100000006
72655,72655,2023-10-12 05:23:07US0.422646037,2023-10-12 05:23:07US,0.42264603700000003,24,11406,True,0.00011271199999995928
72656,72656,2023-10-12 05:23:07US0.40963265,2023-10-12 05:23:07US,0.40963265,277,11683,True,-0.013013386999999987
72657,72657,2023-10-12 05:23:07US0.457170492,2023-10-12 05:23:07US,0.45717049200000004,576,12259,False,0.09751363199999996
72658,72658,2023-10-12 05:23:07US0.45767627,2023-10-12 05:23:07US,0.45767627,2861,15120,False,0.0005057780000000123
72659,72659,2023-10-12 05:23:07US0.472364909,2023-10-12 05:23:07US,0.472364909,64,15184,True,0.06273225900000001
72660,72660,2023-10-12 05:23:07US0.496259644,2023-10-12 05:23:07US,0.496259644,24,15208,True,0.023894735
72780,72780,2023-10-12 05:23:39US0.19842277,2023-10-12 05:23:39US,0.19842277,277,277,True,0.19842277
72781,72781,2023-10-12 05:23:39US0.237722615,2023-10-12 05:23:39US,0.237722615,576,853,False,0.237722615
72782,72782,2023-10-12 05:23:39US0.238801757,2023-10-12 05:23:39US,0.238801757,2861,3714,False,0.0010791420000000054
72783,72783,2023-10-12 05:23:39US0.241202189,2023-10-12 05:23:39US,0.24120218899999998,64,3778,True,0.04277941900000001
72784,72784,2023-10-12 05:23:39US0.241465088,2023-10-12 05:23:39US,0.241465088,24,3802,True,0.0002628989999999831
72785,72785,2023-10-12 05:23:39US0.19928011,2023-10-12 05:23:39US,0.19928011,277,4079,True,-0.042184977999999984
72786,72786,2023-10-12 05:23:39US0.246982218,2023-10-12 05:23:39US,0.246982218,576,4655,False,0.008180461
72787,72787,2023-10-12 05:23:39US0.247523844,2023-10-12 05:23:39US,0.247523844,2861,7516,False,0.0005416259999999895
72788,72788,2023-10-12 05:23:39US0.256155436,2023-10-12 05:23:39US,0.256155436,64,7580,True,0.056875326
72789,72789,2023-10-12 05:23:39US0.256281128,2023-10-12 05:23:39US,0.256281128,24,7604,True,0.00012569200000001057
72790,72790,2023-10-12 05:23:39US0.198469401,2023-10-12 05:23:39US,0.19846940100000002,277,7881,True,-0.057811727000000035
72791,72791,2023-10-12 05:23:39US0.235325765,2023-10-12 05:23:39US,0.235325765,576,8457,False,-0.012198078999999999
72792,72792,2023-10-12 05:23:39US0.236551269,2023-10-12 05:23:39US,0.23655126899999998,2861,11318,False,0.001225504000000016
72793,72793,2023-10-12 05:23:39US0.256140218,2023-10-12 05:23:39US,0.25614021800000003,64,11382,True,0.057670816999999985
72794,72794,2023-10-12 05:23:39US0.256485351,2023-10-12 05:23:39US,0.25648535100000003,24,11406,True,0.00034513299999999747
72795,72795,2023-10-12 05:23:39US0.282075276,2023-10-12 05:23:39US,0.28207527600000004,277,11683,True,0.025589925000000013
72796,72796,2023-10-12 05:23:39US0.322119507,2023-10-12 05:23:39US,0.32211950699999997,576,12259,False,0.08556823800000002
72797,72797,2023-10-12 05:23:39US0.323275757,2023-10-12 05:23:39US,0.323275757,2861,15120,False,0.0011562499999999698
72798,72798,2023-10-12 05:23:39US0.325559529,2023-10-12 05:23:39US,0.32555952899999996,64,15184,True,0.04348425300000003
72799,72799,2023-10-12 05:23:39US0.325811035,2023-10-12 05:23:39US,0.325811035,24,15208,True,0.00025150600000001244
72928,72928,2023-10-12 05:23:49US0.848308066,2023-10-12 05:23:49US,0.848308066,277,277,True,0.848308066
72929,72929,2023-10-12 05:23:49US0.917123332,2023-10-12 05:23:49US,0.9171233320000001,576,853,False,0.9171233320000001
72930,72930,2023-10-12 05:23:49US0.917830486,2023-10-12 05:23:49US,0.917830486,2862,3715,False,0.0007071539999999876
72931,72931,2023-10-12 05:23:49US0.919891724,2023-10-12 05:23:49US,0.9198917240000001,64,3779,True,0.071583658
72932,72932,2023-10-12 05:23:49US0.921211589,2023-10-12 05:23:49US,0.9212115890000001,24,3803,True,0.0013198650000000312
72971,72971,2023-10-12 05:24:47US0.956641458,2023-10-12 05:24:47US,0.956641458,277,277,True,0.956641458
72972,72972,2023-10-12 05:24:47US0.994709323,2023-10-12 05:24:47US,0.9947093229999999,576,853,False,0.9947093229999999
72973,72973,2023-10-12 05:24:47US0.996500416,2023-10-12 05:24:47US,0.9965004159999999,2862,3715,False,0.0017910930000000216
72974,72974,2023-10-12 05:24:47US1.000153958,2023-10-12 05:24:47US,1.000153958,64,3779,True,0.04351250000000007
72975,72975,2023-10-12 05:24:47US1.000955729,2023-10-12 05:24:47US,1.000955729,24,3803,True,0.0008017709999998957
72976,72976,2023-10-12 05:24:47US0.619655,2023-10-12 05:24:47US,0.6196550000000001,282,282,True,0.6196550000000001
72977,72977,2023-10-12 05:24:47US0.647585,2023-10-12 05:24:47US,0.6475850000000001,576,858,False,0.6475850000000001
72978,72978,2023-10-12 05:24:47US0.649696,2023-10-12 05:24:47US,0.649696,1349,2207,False,0.002111000000000085
72979,72979,2023-10-12 05:24:47US0.649717,2023-10-12 05:24:47US,0.649717,1316,3523,False,2.0999999999937732e-05
72980,72980,2023-10-12 05:24:47US0.650085,2023-10-12 05:24:47US,0.650085,64,3587,True,0.030430000000000068
72981,72981,2023-10-12 05:24:47US0.650135,2023-10-12 05:24:47US,0.650135,24,3611,True,4.9999999999994487e-05
72982,72982,2023-10-12 05:24:47US0.623884,2023-10-12 05:24:47US,0.623884,282,3893,True,-0.026251000000000024
72983,72983,2023-10-12 05:24:47US0.647504,2023-10-12 05:24:47US,0.647504,576,4469,False,-0.0022130000000000205
72984,72984,2023-10-12 05:24:47US0.649696,2023-10-12 05:24:47US,0.649696,1349,5818,False,0.0021920000000000828
72985,72985,2023-10-12 05:24:47US0.649746,2023-10-12 05:24:47US,0.649746,1315,7133,False,4.9999999999994487e-05
72986,72986,2023-10-12 05:24:47US0.650085,2023-10-12 05:24:47US,0.650085,64,7197,True,0.02620100000000003
72987,72987,2023-10-12 05:24:47US0.650141,2023-10-12 05:24:47US,0.650141,24,7221,True,5.599999999994498e-05
73011,73011,2023-10-12 05:24:50US0.094992,2023-10-12 05:24:50US,0.094992,277,277,True,0.094992
73012,73012,2023-10-12 05:24:50US0.244824,2023-10-12 05:24:50US,0.24482399999999999,576,853,False,0.24482399999999999
73013,73013,2023-10-12 05:24:50US0.245058,2023-10-12 05:24:50US,0.245058,2861,3714,False,0.00023399999999998422
73014,73014,2023-10-12 05:24:50US0.245377,2023-10-12 05:24:50US,0.245377,64,3778,True,0.15038500000000002
73015,73015,2023-10-12 05:24:50US0.245515,2023-10-12 05:24:50US,0.245515,24,3802,True,0.00013799999999999923
73016,73016,2023-10-12 05:24:50US0.782295625,2023-10-12 05:24:50US,0.782295625,281,281,True,0.782295625
73017,73017,2023-10-12 05:24:50US0.873113541,2023-10-12 05:24:50US,0.8731135409999999,576,857,False,0.8731135409999999
73018,73018,2023-10-12 05:24:50US0.875550469,2023-10-12 05:24:50US,0.8755504690000001,6197,7054,False,0.002436927999999949
73019,73019,2023-10-12 05:24:50US0.895227604,2023-10-12 05:24:50US,0.895227604,64,7118,True,0.11293197899999995
73020,73020,2023-10-12 05:24:50US0.895532604,2023-10-12 05:24:50US,0.895532604,24,7142,True,0.0003049999999999997
73021,73021,2023-10-12 05:24:50US0.788807552,2023-10-12 05:24:50US,0.7888075520000001,281,7423,True,-0.10672505200000004
73022,73022,2023-10-12 05:24:50US0.881761719,2023-10-12 05:24:50US,0.8817617190000001,576,7999,False,0.006211250000000002
73023,73023,2023-10-12 05:24:50US0.890513281,2023-10-12 05:24:50US,0.8905132809999999,6196,14195,False,0.008751562000000046
73024,73024,2023-10-12 05:24:50US0.897993594,2023-10-12 05:24:50US,0.897993594,64,14259,True,0.10918604200000004
73025,73025,2023-10-12 05:24:50US0.89836776,2023-10-12 05:24:50US,0.89836776,24,14283,True,0.0003741659999999536
73026,73026,2023-10-12 05:24:50US0.783176302,2023-10-12 05:24:50US,0.783176302,281,14564,True,-0.11519145799999995
73027,73027,2023-10-12 05:24:50US0.876471458,2023-10-12 05:24:50US,0.8764714579999999,576,15140,False,-0.014041823000000007
73028,73028,2023-10-12 05:24:50US0.89040875,2023-10-12 05:24:50US,0.89040875,6195,21335,False,0.013937291999999936
73029,73029,2023-10-12 05:24:50US0.911759739,2023-10-12 05:24:50US,0.9117597390000001,64,21399,True,0.12858343699999994
73030,73030,2023-10-12 05:24:50US0.912006979,2023-10-12 05:24:50US,0.912006979,24,21423,True,0.00024724000000009294
73031,73031,2023-10-12 05:24:50US1.046230052,2023-10-12 05:24:50US,1.046230052,281,21704,True,0.13422307300000005
73032,73032,2023-10-12 05:24:50US1.140274166,2023-10-12 05:24:50US,1.140274166,576,22280,False,0.249865416
73033,73033,2023-10-12 05:24:50US1.141470052,2023-10-12 05:24:50US,1.141470052,6196,28476,False,0.0011958860000000904
73034,73034,2023-10-12 05:24:50US1.153717135,2023-10-12 05:24:50US,1.153717135,64,28540,True,0.10748708299999987
73035,73035,2023-10-12 05:24:50US1.154,2023-10-12 05:24:50US,1.1540000000000001,24,28564,True,0.0002828649999999655
73036,73036,2023-10-12 05:24:50US1.046424271,2023-10-12 05:24:50US,1.046424271,281,28845,True,-0.1075757289999999
73037,73037,2023-10-12 05:24:50US1.1382729679999999,2023-10-12 05:24:50US,1.138272968,576,29421,False,-0.003197084000000183
73038,73038,2023-10-12 05:24:50US1.139547604,2023-10-12 05:24:50US,1.139547604,6196,35617,False,0.0012746360000002175
73039,73039,2023-10-12 05:24:50US1.155597656,2023-10-12 05:24:50US,1.1555976559999999,64,35681,True,0.10917338500000008
73040,73040,2023-10-12 05:24:50US1.155778177,2023-10-12 05:24:50US,1.155778177,24,35705,True,0.00018052099999987806
73041,73041,2023-10-12 05:24:50US1.054775625,2023-10-12 05:24:50US,1.054775625,281,35986,True,-0.10100255199999997
73042,73042,2023-10-12 05:24:50US1.1538685929999999,2023-10-12 05:24:50US,1.153868593,576,36562,False,0.014320988999999784
73043,73043,2023-10-12 05:24:50US1.159957812,2023-10-12 05:24:50US,1.159957812,6197,42759,False,0.0060892190000001465
73044,73044,2023-10-12 05:24:50US1.174104479,2023-10-12 05:24:50US,1.1741044790000001,64,42823,True,0.11932885399999993
73045,73045,2023-10-12 05:24:50US1.174543906,2023-10-12 05:24:50US,1.174543906,24,42847,True,0.00043942700000010326
73046,73046,2023-10-12 05:24:50US1.241247291,2023-10-12 05:24:50US,1.2412472909999999,281,43128,True,0.06670338500000006
73047,73047,2023-10-12 05:24:50US1.328488541,2023-10-12 05:24:50US,1.328488541,576,43704,False,0.168530729
73048,73048,2023-10-12 05:24:50US1.3293936450000001,2023-10-12 05:24:50US,1.329393645,824,44528,False,0.0009051040000001008
73049,73049,2023-10-12 05:24:50US1.329545677,2023-10-12 05:24:50US,1.329545677,1400,45928,False,0.0001520319999999131
73050,73050,2023-10-12 05:24:50US1.329618177,2023-10-12 05:24:50US,1.329618177,1400,47328,False,7.249999999991985e-05
73051,73051,2023-10-12 05:24:50US1.3297046350000001,2023-10-12 05:24:50US,1.329704635,1400,48728,False,8.6458000000178e-05
73052,73052,2023-10-12 05:24:50US1.329825573,2023-10-12 05:24:50US,1.329825573,1172,49900,False,0.00012093799999979282
73053,73053,2023-10-12 05:24:50US1.336458541,2023-10-12 05:24:50US,1.3364585409999998,64,49964,True,0.09521124999999996
73054,73054,2023-10-12 05:24:50US1.336860833,2023-10-12 05:24:50US,1.336860833,24,49988,True,0.0004022919999999708
73055,73055,2023-10-12 05:24:50US1.241073854,2023-10-12 05:24:50US,1.2410738540000001,281,50269,True,-0.0957869790000001
73056,73056,2023-10-12 05:24:50US1.33660276,2023-10-12 05:24:50US,1.33660276,576,50845,False,0.0067771869999999615
73057,73057,2023-10-12 05:24:50US1.3390641140000001,2023-10-12 05:24:50US,1.339064114,6195,57040,False,0.0024613540000002487
73058,73058,2023-10-12 05:24:50US1.356043072,2023-10-12 05:24:50US,1.3560430719999998,64,57104,True,0.11496921800000015
73059,73059,2023-10-12 05:24:50US1.3562475520000001,2023-10-12 05:24:50US,1.356247552,24,57128,True,0.0002044800000000624
73060,73060,2023-10-12 05:24:50US1.251980364,2023-10-12 05:24:50US,1.251980364,281,57409,True,-0.10426718800000012
73061,73061,2023-10-12 05:24:50US1.347610104,2023-10-12 05:24:50US,1.3476101040000001,576,57985,False,0.008545989999999781
73062,73062,2023-10-12 05:24:50US1.3545553639999999,2023-10-12 05:24:50US,1.354555364,6196,64181,False,0.006945259999999953
73063,73063,2023-10-12 05:24:50US1.3645174469999999,2023-10-12 05:24:50US,1.364517447,64,64245,True,0.11253708299999987
73064,73064,2023-10-12 05:24:50US1.364918489,2023-10-12 05:24:50US,1.3649184890000001,24,64269,True,0.0004010420000000181
73212,73212,2023-10-12 05:25:00US0.687074478,2023-10-12 05:25:00US,0.687074478,277,277,True,0.687074478
73213,73213,2023-10-12 05:25:00US0.774391874,2023-10-12 05:25:00US,0.7743918740000001,576,853,False,0.7743918740000001
73214,73214,2023-10-12 05:25:00US0.777050208,2023-10-12 05:25:00US,0.777050208,2861,3714,False,0.00265833400000004
73215,73215,2023-10-12 05:25:00US0.793294895,2023-10-12 05:25:00US,0.793294895,64,3778,True,0.10622041700000008
73216,73216,2023-10-12 05:25:00US0.793915624,2023-10-12 05:25:00US,0.793915624,24,3802,True,0.0006207289999999865
73217,73217,2023-10-12 05:25:00US0.687212916,2023-10-12 05:25:00US,0.6872129159999999,277,4079,True,-0.10670270800000003
73218,73218,2023-10-12 05:25:00US0.785854791,2023-10-12 05:25:00US,0.7858547909999999,576,4655,False,0.008804582999999977
73219,73219,2023-10-12 05:25:00US0.78786927,2023-10-12 05:25:00US,0.78786927,2861,7516,False,0.002014478999999958
73220,73220,2023-10-12 05:25:00US0.801829478,2023-10-12 05:25:00US,0.8018294779999999,64,7580,True,0.11461656200000005
73221,73221,2023-10-12 05:25:00US0.802191614,2023-10-12 05:25:00US,0.802191614,24,7604,True,0.0003621360000000129
73222,73222,2023-10-12 05:25:00US0.68740901,2023-10-12 05:25:00US,0.68740901,277,7881,True,-0.11478260400000008
73223,73223,2023-10-12 05:25:00US0.785884947,2023-10-12 05:25:00US,0.785884947,576,8457,False,-0.0019843229999999545
73224,73224,2023-10-12 05:25:00US0.787865156,2023-10-12 05:25:00US,0.787865156,2861,11318,False,0.001980208999999955
73225,73225,2023-10-12 05:25:00US0.803620312,2023-10-12 05:25:00US,0.8036203120000001,64,11382,True,0.11621130199999995
73226,73226,2023-10-12 05:25:00US0.804045781,2023-10-12 05:25:00US,0.8040457809999999,24,11406,True,0.0004254690000000672
73227,73227,2023-10-12 05:25:00US0.881211978,2023-10-12 05:25:00US,0.881211978,277,11683,True,0.07716619699999994
73228,73228,2023-10-12 05:25:00US0.961443958,2023-10-12 05:25:00US,0.9614439579999999,576,12259,False,0.1735788020000001
73229,73229,2023-10-12 05:25:00US0.963810885,2023-10-12 05:25:00US,0.963810885,2861,15120,False,0.0023669269999999627
73230,73230,2023-10-12 05:25:00US0.978475103,2023-10-12 05:25:00US,0.978475103,64,15184,True,0.097263125
73231,73231,2023-10-12 05:25:00US0.979045103,2023-10-12 05:25:00US,0.9790451029999999,24,15208,True,0.0005700000000000706
73401,73401,2023-10-12 05:25:49US1.25428677,2023-10-12 05:25:49US,1.25428677,277,277,True,1.25428677
73402,73402,2023-10-12 05:25:49US1.284742447,2023-10-12 05:25:49US,1.284742447,576,853,False,1.284742447
73403,73403,2023-10-12 05:25:49US1.287631145,2023-10-12 05:25:49US,1.287631145,2861,3714,False,0.002888698000000023
73404,73404,2023-10-12 05:25:49US1.295362135,2023-10-12 05:25:49US,1.295362135,64,3778,True,0.041075364999999975
73405,73405,2023-10-12 05:25:49US1.29572151,2023-10-12 05:25:49US,1.29572151,24,3802,True,0.00035937499999993966
73406,73406,2023-10-12 05:25:49US1.254989114,2023-10-12 05:25:49US,1.254989114,277,4079,True,-0.040732395999999886
73407,73407,2023-10-12 05:25:49US1.283722187,2023-10-12 05:25:49US,1.283722187,576,4655,False,-0.003908958000000018
73408,73408,2023-10-12 05:25:49US1.28763052,2023-10-12 05:25:49US,1.28763052,2861,7516,False,0.0039083330000000424
73409,73409,2023-10-12 05:25:49US1.295940781,2023-10-12 05:25:49US,1.2959407809999999,64,7580,True,0.04095166700000008
73410,73410,2023-10-12 05:25:49US1.296255781,2023-10-12 05:25:49US,1.296255781,24,7604,True,0.0003149999999998432
73411,73411,2023-10-12 05:25:49US1.254365885,2023-10-12 05:25:49US,1.254365885,277,7881,True,-0.04188989600000004
73412,73412,2023-10-12 05:25:49US1.289828333,2023-10-12 05:25:49US,1.289828333,576,8457,False,0.002197812999999993
73413,73413,2023-10-12 05:25:49US1.292772395,2023-10-12 05:25:49US,1.292772395,2861,11318,False,0.002944062000000081
73414,73414,2023-10-12 05:25:49US1.298295416,2023-10-12 05:25:49US,1.298295416,64,11382,True,0.043929531000000084
73415,73415,2023-10-12 05:25:49US1.298720677,2023-10-12 05:25:49US,1.298720677,24,11406,True,0.00042526099999995465
73416,73416,2023-10-12 05:25:49US1.33535026,2023-10-12 05:25:49US,1.33535026,277,11683,True,0.036629583000000084
73417,73417,2023-10-12 05:25:49US1.370528489,2023-10-12 05:25:49US,1.370528489,576,12259,False,0.07775609399999994
73418,73418,2023-10-12 05:25:49US1.375912968,2023-10-12 05:25:49US,1.3759129680000002,2861,15120,False,0.005384478999999942
73419,73419,2023-10-12 05:25:49US1.383331979,2023-10-12 05:25:49US,1.383331979,64,15184,True,0.047981719000000034
73420,73420,2023-10-12 05:25:49US1.384108437,2023-10-12 05:25:49US,1.3841084369999999,24,15208,True,0.0007764580000000354
73520,73520,2023-10-12 01:00:00US1.390401406,2023-10-12 01:00:00US,1.3904014059999998,281,281,True,1.3904014059999998
73521,73521,2023-10-12 01:00:00US1.781314843,2023-10-12 01:00:00US,1.781314843,517,798,False,1.781314843
73522,73522,2023-10-12 01:00:00US1.78172526,2023-10-12 01:00:00US,1.78172526,831,1629,False,0.0004104169999998852
73523,73523,2023-10-12 01:00:00US1.783852864,2023-10-12 01:00:00US,1.783852864,2089,3718,False,0.002127604000000005
73524,73524,2023-10-12 01:00:00US1.787256145,2023-10-12 01:00:00US,1.787256145,64,3782,True,0.3968547389999999
73525,73525,2023-10-12 01:00:00US1.787386822,2023-10-12 01:00:00US,1.787386822,24,3806,True,0.0001306770000000235
73730,73730,2023-10-12 01:00:20US0.2202248,2023-10-12 01:00:20US,0.2202248,277,277,True,0.2202248
73731,73731,2023-10-12 01:00:20US0.3515998,2023-10-12 01:00:20US,0.3515998,576,853,False,0.3515998
73732,73732,2023-10-12 01:00:20US0.3515998,2023-10-12 01:00:20US,0.3515998,1472,2325,False,0.0
73733,73733,2023-10-12 01:00:20US0.3621303,2023-10-12 01:00:20US,0.3621303,699,3024,False,0.010530499999999998
73734,73734,2023-10-12 01:00:20US0.3652764,2023-10-12 01:00:20US,0.3652764,64,3088,True,0.1450516
73735,73735,2023-10-12 01:00:20US0.3652764,2023-10-12 01:00:20US,0.3652764,24,3112,True,0.0
73748,73748,2023-10-12 01:00:24US0.799427857,2023-10-12 01:00:24US,0.7994278570000001,277,277,True,0.7994278570000001
73749,73749,2023-10-12 01:00:24US0.83475407,2023-10-12 01:00:24US,0.83475407,576,853,False,0.83475407
73750,73750,2023-10-12 01:00:24US0.835707398,2023-10-12 01:00:24US,0.8357073979999999,2861,3714,False,0.000953328000000031
73751,73751,2023-10-12 01:00:24US0.838789307,2023-10-12 01:00:24US,0.838789307,64,3778,True,0.03936145000000002
73752,73752,2023-10-12 01:00:24US0.841950114,2023-10-12 01:00:24US,0.8419501140000001,24,3802,True,0.0031608069999999877
73963,73963,2023-10-12 01:00:53US0.5498507,2023-10-12 01:00:53US,0.5498506999999999,281,281,True,0.5498506999999999
73964,73964,2023-10-12 01:00:53US0.5868292,2023-10-12 01:00:53US,0.5868291999999999,517,798,False,0.5868291999999999
73965,73965,2023-10-12 01:00:53US0.587879,2023-10-12 01:00:53US,0.587879,2203,3001,False,0.0010497999999999896
73966,73966,2023-10-12 01:00:53US0.587879,2023-10-12 01:00:53US,0.587879,718,3719,False,0.0
73967,73967,2023-10-12 01:00:53US0.588876,2023-10-12 01:00:53US,0.5888760000000001,64,3783,True,0.03902529999999993
73968,73968,2023-10-12 01:00:53US0.588876,2023-10-12 01:00:53US,0.5888760000000001,24,3807,True,0.0
73969,73969,2023-10-12 01:00:53US0.5498507,2023-10-12 01:00:53US,0.5498506999999999,281,4088,True,-0.03902529999999993
73970,73970,2023-10-12 01:00:53US0.587879,2023-10-12 01:00:53US,0.587879,517,4605,False,0.0
73971,73971,2023-10-12 01:00:53US0.587879,2023-10-12 01:00:53US,0.587879,2921,7526,False,0.0
73972,73972,2023-10-12 01:00:53US0.5898605,2023-10-12 01:00:53US,0.5898605,64,7590,True,0.040009799999999984
73973,73973,2023-10-12 01:00:53US0.5898605,2023-10-12 01:00:53US,0.5898605,24,7614,True,0.0
73974,73974,2023-10-12 01:00:53US0.5448497,2023-10-12 01:00:53US,0.5448497,281,7895,True,-0.04501080000000002
73975,73975,2023-10-12 01:00:53US0.587879,2023-10-12 01:00:53US,0.587879,517,8412,False,0.0
73976,73976,2023-10-12 01:00:53US0.588876,2023-10-12 01:00:53US,0.5888760000000001,2921,11333,False,0.0009969999999999146
73977,73977,2023-10-12 01:00:53US0.5908588,2023-10-12 01:00:53US,0.5908588,64,11397,True,0.046009100000000025
73978,73978,2023-10-12 01:00:53US0.5908588,2023-10-12 01:00:53US,0.5908588,24,11421,True,0.0
73979,73979,2023-10-12 01:00:53US0.6319098,2023-10-12 01:00:53US,0.6319098000000001,281,11702,True,0.04105099999999995
73980,73980,2023-10-12 01:00:53US0.6687883,2023-10-12 01:00:53US,0.6687883000000001,517,12219,False,0.07991230000000005
73981,73981,2023-10-12 01:00:53US0.6687883,2023-10-12 01:00:53US,0.6687883000000001,2921,15140,False,0.0
73982,73982,2023-10-12 01:00:53US0.6703176,2023-10-12 01:00:53US,0.6703176,64,15204,True,0.038407799999999985
73983,73983,2023-10-12 01:00:53US0.6703176,2023-10-12 01:00:53US,0.6703176,24,15228,True,0.0
74063,74063,2023-10-12 01:01:37US0.408850521,2023-10-12 01:01:37US,0.408850521,277,277,True,0.408850521
74064,74064,2023-10-12 01:01:37US0.505862864,2023-10-12 01:01:37US,0.505862864,576,853,False,0.505862864
74065,74065,2023-10-12 01:01:37US0.507680312,2023-10-12 01:01:37US,0.5076803120000001,2861,3714,False,0.0018174479999999442
74066,74066,2023-10-12 01:01:37US0.511223229,2023-10-12 01:01:37US,0.511223229,64,3778,True,0.10237270799999992
74067,74067,2023-10-12 01:01:37US0.511449843,2023-10-12 01:01:37US,0.511449843,24,3802,True,0.0002266140000000138
74068,74068,2023-10-12 01:01:37US0.407435937,2023-10-12 01:01:37US,0.407435937,277,4079,True,-0.10401390599999992
74069,74069,2023-10-12 01:01:37US0.503144218,2023-10-12 01:01:37US,0.503144218,576,4655,False,-0.0045360939999999905
74070,74070,2023-10-12 01:01:37US0.506437968,2023-10-12 01:01:37US,0.506437968,2861,7516,False,0.003293749999999984
74071,74071,2023-10-12 01:01:37US0.515254687,2023-10-12 01:01:37US,0.515254687,64,7580,True,0.10781874999999996
74072,74072,2023-10-12 01:01:37US0.515578646,2023-10-12 01:01:37US,0.515578646,24,7604,True,0.00032395900000004035
