,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
35485,35485,2023-10-12 01:32:36US1.21692155,2023-10-12 01:32:36US,1.21692155,64,99952,True,0.052443155999999824
35486,35486,2023-10-12 01:32:36US1.217038982,2023-10-12 01:32:36US,1.217038982,24,99976,True,0.00011743200000013942
35487,35487,2023-10-12 01:32:36US1.173216431,2023-10-12 01:32:36US,1.173216431,281,100257,True,-0.0438225510000001
35488,35488,2023-10-12 01:32:36US1.199960247,2023-10-12 01:32:36US,1.199960247,576,100833,False,-0.0021629629999999627
35489,35489,2023-10-12 01:32:36US1.201009604,2023-10-12 01:32:36US,1.201009604,2224,103057,False,0.001049357000000084
35490,35490,2023-10-12 01:32:36US1.213211671,2023-10-12 01:32:36US,1.213211671,3973,107030,False,0.01220206700000004
35491,35491,2023-10-12 01:32:36US1.21963086,2023-10-12 01:32:36US,1.21963086,64,107094,True,0.04641442900000015
35492,35492,2023-10-12 01:32:36US1.21980066,2023-10-12 01:32:36US,1.21980066,24,107118,True,0.00016979999999988668
35493,35493,2023-10-12 01:32:36US1.235868572,2023-10-12 01:32:36US,1.235868572,281,107399,True,0.016067912000000018
35494,35494,2023-10-12 01:32:36US1.26113554,2023-10-12 01:32:36US,1.26113554,576,107975,False,0.0479238689999999
35495,35495,2023-10-12 01:32:36US1.261457195,2023-10-12 01:32:36US,1.261457195,6196,114171,False,0.00032165500000003183
35496,35496,2023-10-12 01:32:36US1.2640033370000001,2023-10-12 01:32:36US,1.264003337,64,114235,True,0.028134765000000117
35497,35497,2023-10-12 01:32:36US1.2641403,2023-10-12 01:32:36US,1.2641403,24,114259,True,0.00013696299999987893
35498,35498,2023-10-12 01:32:36US1.251720094,2023-10-12 01:32:36US,1.251720094,281,114540,True,-0.012420206000000043
35499,35499,2023-10-12 01:32:36US1.279572836,2023-10-12 01:32:36US,1.279572836,576,115116,False,0.018115641000000068
35500,35500,2023-10-12 01:32:36US1.280862021,2023-10-12 01:32:36US,1.280862021,6196,121312,False,0.0012891849999998595
35501,35501,2023-10-12 01:32:36US1.290160035,2023-10-12 01:32:36US,1.290160035,64,121376,True,0.03843994100000003
35502,35502,2023-10-12 01:32:36US1.291133098,2023-10-12 01:32:36US,1.291133098,24,121400,True,0.0009730629999999962
35503,35503,2023-10-12 01:32:36US1.2519300549999999,2023-10-12 01:32:36US,1.251930055,281,121681,True,-0.0392030430000001
35504,35504,2023-10-12 01:32:36US1.279898845,2023-10-12 01:32:36US,1.279898845,576,122257,False,-0.0009631759999999543
35505,35505,2023-10-12 01:32:36US1.281152914,2023-10-12 01:32:36US,1.281152914,6197,128454,False,0.0012540690000000245
35506,35506,2023-10-12 01:32:36US1.294872071,2023-10-12 01:32:36US,1.294872071,64,128518,True,0.042942016000000034
35507,35507,2023-10-12 01:32:36US1.295052369,2023-10-12 01:32:36US,1.295052369,24,128542,True,0.00018029800000007867
35508,35508,2023-10-12 01:32:36US1.294805461,2023-10-12 01:32:36US,1.294805461,281,128823,True,-0.00024690800000004565
35509,35509,2023-10-12 01:32:36US1.3299771329999999,2023-10-12 01:32:36US,1.329977133,576,129399,False,0.048824218999999884
35510,35510,2023-10-12 01:32:36US1.3332796230000001,2023-10-12 01:32:36US,1.333279623,6197,135596,False,0.0033024900000002693
35511,35511,2023-10-12 01:32:36US1.340432821,2023-10-12 01:32:36US,1.3404328209999998,64,135660,True,0.04562736000000012
35512,35512,2023-10-12 01:32:36US1.340709067,2023-10-12 01:32:36US,1.340709067,24,135684,True,0.000276245999999869
35513,35513,2023-10-12 01:32:36US1.3260621750000001,2023-10-12 01:32:36US,1.326062175,281,135965,True,-0.0146468919999998
35514,35514,2023-10-12 01:32:36US1.359437989,2023-10-12 01:32:36US,1.3594379890000001,576,136541,False,0.02615836599999977
35515,35515,2023-10-12 01:32:36US1.359702638,2023-10-12 01:32:36US,1.3597026380000001,6196,142737,False,0.0002646490000000057
35516,35516,2023-10-12 01:32:36US1.360880087,2023-10-12 01:32:36US,1.360880087,64,142801,True,0.03481791199999984
35517,35517,2023-10-12 01:32:36US1.361001425,2023-10-12 01:32:36US,1.361001425,24,142825,True,0.00012133800000002637
35798,35798,2023-10-12 01:32:52US0.33958492,2023-10-12 01:32:52US,0.33958492,278,278,True,0.33958492
35799,35799,2023-10-12 01:32:52US0.448802287,2023-10-12 01:32:52US,0.448802287,576,854,False,0.448802287
35800,35800,2023-10-12 01:32:52US0.449084757,2023-10-12 01:32:52US,0.44908475700000006,5108,5962,False,0.0002824699999999791
35801,35801,2023-10-12 01:32:52US0.449894083,2023-10-12 01:32:52US,0.44989408299999994,80,6042,True,0.110309163
35802,35802,2023-10-12 01:32:52US0.450030924,2023-10-12 01:32:52US,0.450030924,24,6066,True,0.00013684099999999866
35803,35803,2023-10-12 01:32:52US0.349996216,2023-10-12 01:32:52US,0.349996216,278,6344,True,-0.10003470799999996
35804,35804,2023-10-12 01:32:52US0.45482845,2023-10-12 01:32:52US,0.45482845,576,6920,False,0.005743692999999994
35805,35805,2023-10-12 01:32:52US0.455273112,2023-10-12 01:32:52US,0.45527311200000004,5108,12028,False,0.00044466199999998457
35806,35806,2023-10-12 01:32:52US0.456723185,2023-10-12 01:32:52US,0.456723185,80,12108,True,0.10672696899999996
35807,35807,2023-10-12 01:32:52US0.456856649,2023-10-12 01:32:52US,0.456856649,24,12132,True,0.00013346400000002756
35918,35918,2023-10-12 01:33:22US0.350986,2023-10-12 01:33:22US,0.350986,282,282,True,0.350986
35919,35919,2023-10-12 01:33:22US0.455886,2023-10-12 01:33:22US,0.45588599999999996,517,799,False,0.45588599999999996
35920,35920,2023-10-12 01:33:22US0.462953,2023-10-12 01:33:22US,0.46295299999999995,5167,5966,False,0.007066999999999991
35921,35921,2023-10-12 01:33:22US0.495601,2023-10-12 01:33:22US,0.495601,80,6046,True,0.14461500000000002
35922,35922,2023-10-12 01:33:22US0.495835,2023-10-12 01:33:22US,0.495835,24,6070,True,0.000234000000000012
35923,35923,2023-10-12 01:33:22US0.351001,2023-10-12 01:33:22US,0.351001,282,6352,True,-0.14483400000000002
35924,35924,2023-10-12 01:33:22US0.445336,2023-10-12 01:33:22US,0.44533599999999995,517,6869,False,-0.017616999999999994
35925,35925,2023-10-12 01:33:22US0.453707,2023-10-12 01:33:22US,0.45370699999999997,5167,12036,False,0.008371000000000017
35926,35926,2023-10-12 01:33:22US0.496378,2023-10-12 01:33:22US,0.496378,80,12116,True,0.14537699999999998
35927,35927,2023-10-12 01:33:22US0.496578,2023-10-12 01:33:22US,0.49657799999999996,24,12140,True,0.00020000000000003348
36204,36204,2023-10-12 05:14:38US1.1513285930000001,2023-10-12 05:14:38US,1.151328593,282,282,True,1.151328593
36205,36205,2023-10-12 05:14:38US1.179964218,2023-10-12 05:14:38US,1.179964218,576,858,False,1.179964218
36206,36206,2023-10-12 05:14:38US1.180413593,2023-10-12 05:14:38US,1.180413593,1349,2207,False,0.0004493749999998631
36207,36207,2023-10-12 05:14:38US1.180434062,2023-10-12 05:14:38US,1.180434062,1330,3537,False,2.046900000007845e-05
36208,36208,2023-10-12 05:14:38US1.181355364,2023-10-12 05:14:38US,1.181355364,64,3601,True,0.03002677099999995
36209,36209,2023-10-12 05:14:38US1.181461249,2023-10-12 05:14:38US,1.181461249,24,3625,True,0.00010588499999997224
36210,36210,2023-10-12 05:14:38US0.1952023,2023-10-12 05:14:38US,0.1952023,278,278,True,0.1952023
36211,36211,2023-10-12 05:14:38US0.3027409,2023-10-12 05:14:38US,0.30274090000000003,576,854,False,0.30274090000000003
36212,36212,2023-10-12 05:14:38US0.3149298,2023-10-12 05:14:38US,0.3149298,5108,5962,False,0.012188900000000004
36213,36213,2023-10-12 05:14:38US0.3172321,2023-10-12 05:14:38US,0.3172321,80,6042,True,0.12202980000000002
36214,36214,2023-10-12 05:14:38US0.3174102,2023-10-12 05:14:38US,0.31741020000000003,24,6066,True,0.00017809999999995885
36447,36447,2023-10-12 05:15:02US0.382490351,2023-10-12 05:15:02US,0.382490351,278,278,True,0.382490351
36448,36448,2023-10-12 05:15:02US0.507600415,2023-10-12 05:15:02US,0.507600415,576,854,False,0.507600415
36449,36449,2023-10-12 05:15:02US0.510664739,2023-10-12 05:15:02US,0.510664739,5108,5962,False,0.003064324000000007
36450,36450,2023-10-12 05:15:02US0.520024792,2023-10-12 05:15:02US,0.5200247920000001,80,6042,True,0.13753444099999995
36451,36451,2023-10-12 05:15:02US0.520629219,2023-10-12 05:15:02US,0.520629219,24,6066,True,0.000604427000000074
36452,36452,2023-10-12 05:15:02US0.360004344,2023-10-12 05:15:02US,0.360004344,277,277,True,0.360004344
36453,36453,2023-10-12 05:15:02US0.468790586,2023-10-12 05:15:02US,0.468790586,576,853,False,0.468790586
36454,36454,2023-10-12 05:15:02US0.47007397,2023-10-12 05:15:02US,0.47007397,2861,3714,False,0.0012833839999999985
36455,36455,2023-10-12 05:15:02US0.472207124,2023-10-12 05:15:02US,0.472207124,64,3778,True,0.11220278
36456,36456,2023-10-12 05:15:02US0.472557047,2023-10-12 05:15:02US,0.472557047,24,3802,True,0.00034992300000002974
36457,36457,2023-10-12 05:15:02US0.360004344,2023-10-12 05:15:02US,0.360004344,277,4079,True,-0.11255270300000003
36458,36458,2023-10-12 05:15:02US0.472439201,2023-10-12 05:15:02US,0.47243920100000003,576,4655,False,0.002365230999999968
36459,36459,2023-10-12 05:15:02US0.47347674,2023-10-12 05:15:02US,0.47347674,2861,7516,False,0.0010375390000000317
36460,36460,2023-10-12 05:15:02US0.479587125,2023-10-12 05:15:02US,0.479587125,64,7580,True,0.11958278100000005
36461,36461,2023-10-12 05:15:02US0.48008374,2023-10-12 05:15:02US,0.48008374,24,7604,True,0.000496614999999978
36462,36462,2023-10-12 05:15:02US0.360079421,2023-10-12 05:15:02US,0.360079421,277,7881,True,-0.12000431899999996
36463,36463,2023-10-12 05:15:02US0.47245174,2023-10-12 05:15:02US,0.47245174,576,8457,False,-0.0010249999999999981
36464,36464,2023-10-12 05:15:02US0.473458201,2023-10-12 05:15:02US,0.473458201,2861,11318,False,0.001006461000000014
36465,36465,2023-10-12 05:15:02US0.481630818,2023-10-12 05:15:02US,0.48163081799999996,64,11382,True,0.12155139699999999
36466,36466,2023-10-12 05:15:02US0.481940125,2023-10-12 05:15:02US,0.481940125,24,11406,True,0.00030930699999998085
36467,36467,2023-10-12 05:15:02US0.531177592,2023-10-12 05:15:02US,0.531177592,277,11683,True,0.049237467000000035
36468,36468,2023-10-12 05:15:02US0.639586295,2023-10-12 05:15:02US,0.639586295,576,12259,False,0.16612809399999995
36469,36469,2023-10-12 05:15:02US0.640845295,2023-10-12 05:15:02US,0.640845295,2861,15120,False,0.00125900000000001
36470,36470,2023-10-12 05:15:02US0.643299757,2023-10-12 05:15:02US,0.6432997570000001,64,15184,True,0.11212216499999994
36471,36471,2023-10-12 05:15:02US0.643775449,2023-10-12 05:15:02US,0.6437754489999999,24,15208,True,0.0004756920000000831
36731,36731,2023-10-12 05:15:32US0.432072,2023-10-12 05:15:32US,0.432072,278,278,True,0.432072
36732,36732,2023-10-12 05:15:32US0.607861,2023-10-12 05:15:32US,0.607861,576,854,False,0.607861
36733,36733,2023-10-12 05:15:32US0.608909,2023-10-12 05:15:32US,0.608909,5108,5962,False,0.0010480000000000491
36734,36734,2023-10-12 05:15:32US0.611661,2023-10-12 05:15:32US,0.611661,80,6042,True,0.179589
36735,36735,2023-10-12 05:15:32US0.611789,2023-10-12 05:15:32US,0.611789,24,6066,True,0.000128000000000017
38831,38831,2023-10-12 02:03:06US0.536191,2023-10-12 02:03:06US,0.536191,282,282,True,0.536191
38832,38832,2023-10-12 02:03:06US0.699542,2023-10-12 02:03:06US,0.699542,517,799,False,0.699542
38833,38833,2023-10-12 02:03:06US0.699769,2023-10-12 02:03:06US,0.699769,3167,3966,False,0.0002269999999999772
38834,38834,2023-10-12 02:03:06US0.70019,2023-10-12 02:03:06US,0.70019,412,4378,False,0.0004210000000000047
38835,38835,2023-10-12 02:03:06US0.700717,2023-10-12 02:03:06US,0.700717,1588,5966,False,0.0005270000000000552
38836,38836,2023-10-12 02:03:06US0.701587,2023-10-12 02:03:06US,0.701587,80,6046,True,0.16539600000000002
38837,38837,2023-10-12 02:03:06US0.70184,2023-10-12 02:03:06US,0.7018399999999999,24,6070,True,0.00025300000000005873
38996,38996,2023-10-12 05:47:38US0.825908773,2023-10-12 05:47:38US,0.825908773,281,281,True,0.825908773
38997,38997,2023-10-12 05:47:38US0.873300945,2023-10-12 05:47:38US,0.873300945,576,857,False,0.873300945
38998,38998,2023-10-12 05:47:38US0.874406088,2023-10-12 05:47:38US,0.874406088,6195,7052,False,0.0011051429999999751
38999,38999,2023-10-12 05:47:38US0.87959253,2023-10-12 05:47:38US,0.87959253,64,7116,True,0.05368375700000005
39000,39000,2023-10-12 05:47:38US0.87976119,2023-10-12 05:47:38US,0.87976119,24,7140,True,0.00016865999999993164
39001,39001,2023-10-12 05:47:38US0.822437826,2023-10-12 05:47:38US,0.8224378259999999,281,7421,True,-0.057323363999999925
39002,39002,2023-10-12 05:47:38US0.874009807,2023-10-12 05:47:38US,0.8740098070000001,576,7997,False,-0.00039628099999999833
39003,39003,2023-10-12 05:47:38US0.877489787,2023-10-12 05:47:38US,0.877489787,6195,14192,False,0.0034799800000000487
39004,39004,2023-10-12 05:47:38US0.885298422,2023-10-12 05:47:38US,0.8852984220000001,64,14256,True,0.06286059599999994
39005,39005,2023-10-12 05:47:38US0.885454102,2023-10-12 05:47:38US,0.8854541020000001,24,14280,True,0.00015567999999999138
39006,39006,2023-10-12 05:47:38US0.823919638,2023-10-12 05:47:38US,0.823919638,281,14561,True,-0.06153446399999996
39007,39007,2023-10-12 05:47:38US0.875358602,2023-10-12 05:47:38US,0.875358602,576,15137,False,-0.00213118499999998
39008,39008,2023-10-12 05:47:38US0.879237183,2023-10-12 05:47:38US,0.879237183,6197,21334,False,0.0038785809999999366
39009,39009,2023-10-12 05:47:38US0.888458863,2023-10-12 05:47:38US,0.888458863,64,21398,True,0.06453922499999998
39010,39010,2023-10-12 05:47:38US0.889177003,2023-10-12 05:47:38US,0.889177003,24,21422,True,0.0007181400000000338
39011,39011,2023-10-12 05:47:38US0.920548869,2023-10-12 05:47:38US,0.9205488690000001,281,21703,True,0.03137186599999997
39012,39012,2023-10-12 05:47:38US0.965687908,2023-10-12 05:47:38US,0.9656879079999999,576,22279,False,0.08645072500000006
39013,39013,2023-10-12 05:47:38US0.966619507,2023-10-12 05:47:38US,0.966619507,5024,27303,False,0.0009315989999999497
39014,39014,2023-10-12 05:47:38US0.969005494,2023-10-12 05:47:38US,0.969005494,1172,28475,False,0.002385987000000034
39015,39015,2023-10-12 05:47:38US0.976321778,2023-10-12 05:47:38US,0.976321778,64,28539,True,0.05577290899999998
39016,39016,2023-10-12 05:47:38US0.976483643,2023-10-12 05:47:38US,0.976483643,24,28563,True,0.00016186500000003876
39017,39017,2023-10-12 05:47:38US0.934411703,2023-10-12 05:47:38US,0.934411703,281,28844,True,-0.04207194000000003
39018,39018,2023-10-12 05:47:38US0.976940878,2023-10-12 05:47:38US,0.976940878,576,29420,False,0.007935383999999934
39019,39019,2023-10-12 05:47:38US0.977726441,2023-10-12 05:47:38US,0.977726441,6195,35615,False,0.0007855629999999891
39020,39020,2023-10-12 05:47:38US0.983663249,2023-10-12 05:47:38US,0.983663249,64,35679,True,0.049251546000000035
39021,39021,2023-10-12 05:47:38US0.983795167,2023-10-12 05:47:38US,0.983795167,24,35703,True,0.00013191800000000864
39022,39022,2023-10-12 05:47:38US0.925971436,2023-10-12 05:47:38US,0.925971436,281,35984,True,-0.05782373100000005
39023,39023,2023-10-12 05:47:38US0.97715678,2023-10-12 05:47:38US,0.97715678,576,36560,False,-0.0005696609999999991
39024,39024,2023-10-12 05:47:38US0.978036784,2023-10-12 05:47:38US,0.978036784,6196,42756,False,0.0008800040000001008
39025,39025,2023-10-12 05:47:38US0.984993165,2023-10-12 05:47:38US,0.984993165,64,42820,True,0.05902172900000002
39026,39026,2023-10-12 05:47:38US0.985191366,2023-10-12 05:47:38US,0.9851913659999999,24,42844,True,0.0001982010000000089
39027,39027,2023-10-12 05:47:38US1.024917644,2023-10-12 05:47:38US,1.024917644,281,43125,True,0.03972627800000006
39028,39028,2023-10-12 05:47:38US1.075695517,2023-10-12 05:47:38US,1.075695517,576,43701,False,0.09765873299999994
39029,39029,2023-10-12 05:47:38US1.077392009,2023-10-12 05:47:38US,1.077392009,6196,49897,False,0.001696491999999994
39030,39030,2023-10-12 05:47:38US1.083372803,2023-10-12 05:47:38US,1.083372803,64,49961,True,0.05845515899999997
39031,39031,2023-10-12 05:47:38US1.083668946,2023-10-12 05:47:38US,1.083668946,24,49985,True,0.00029614299999991545
39032,39032,2023-10-12 05:47:38US1.023498658,2023-10-12 05:47:38US,1.023498658,281,50266,True,-0.06017028799999991
39033,39033,2023-10-12 05:47:38US1.062807374,2023-10-12 05:47:38US,1.0628073740000001,576,50842,False,-0.014584635000000068
39034,39034,2023-10-12 05:47:38US1.065309164,2023-10-12 05:47:38US,1.065309164,5024,55866,False,0.0025017900000001703
39035,39035,2023-10-12 05:47:38US1.073185222,2023-10-12 05:47:38US,1.073185222,1172,57038,False,0.007876057999999908
39036,39036,2023-10-12 05:47:38US1.090769532,2023-10-12 05:47:38US,1.090769532,64,57102,True,0.06727087399999987
39037,39037,2023-10-12 05:47:38US1.090910971,2023-10-12 05:47:38US,1.090910971,24,57126,True,0.00014143900000007648
39038,39038,2023-10-12 05:47:38US1.044420004,2023-10-12 05:47:38US,1.044420004,281,57407,True,-0.046490967
39039,39039,2023-10-12 05:47:38US1.083683961,2023-10-12 05:47:38US,1.083683961,576,57983,False,0.01049873899999998
39040,39040,2023-10-12 05:47:38US1.084819703,2023-10-12 05:47:38US,1.084819703,6196,64179,False,0.0011357419999999954
39041,39041,2023-10-12 05:47:38US1.090595622,2023-10-12 05:47:38US,1.090595622,64,64243,True,0.04617561799999992
39042,39042,2023-10-12 05:47:38US1.090963095,2023-10-12 05:47:38US,1.090963095,24,64267,True,0.00036747300000006256
39043,39043,2023-10-12 05:47:38US1.139487834,2023-10-12 05:47:38US,1.139487834,281,64548,True,0.048524739000000094
39044,39044,2023-10-12 05:47:38US1.181031251,2023-10-12 05:47:38US,1.1810312509999998,576,65124,False,0.09621154800000008
39045,39045,2023-10-12 05:47:38US1.182126791,2023-10-12 05:47:38US,1.182126791,5024,70148,False,0.001095539999999895
39046,39046,2023-10-12 05:47:38US1.183373414,2023-10-12 05:47:38US,1.183373414,1173,71321,False,0.0012466230000001133
39047,39047,2023-10-12 05:47:38US1.191275269,2023-10-12 05:47:38US,1.1912752690000001,64,71385,True,0.05178743499999983
39048,39048,2023-10-12 05:47:38US1.19155127,2023-10-12 05:47:38US,1.19155127,24,71409,True,0.0002760010000000257
39049,39049,2023-10-12 05:47:38US1.127192872,2023-10-12 05:47:38US,1.127192872,281,71690,True,-0.06435839799999997
39050,39050,2023-10-12 05:47:38US1.168248292,2023-10-12 05:47:38US,1.1682482920000001,576,72266,False,-0.015125122000000156
39051,39051,2023-10-12 05:47:38US1.16922697,2023-10-12 05:47:38US,1.16922697,5024,77290,False,0.000978678000000066
39052,39052,2023-10-12 05:47:38US1.177102296,2023-10-12 05:47:38US,1.177102296,1172,78462,False,0.007875325999999959
39053,39053,2023-10-12 05:47:38US1.184321982,2023-10-12 05:47:38US,1.184321982,64,78526,True,0.057129109999999976
39054,39054,2023-10-12 05:47:38US1.1917732349999999,2023-10-12 05:47:38US,1.191773235,24,78550,True,0.007451252999999935
39055,39055,2023-10-12 05:47:38US1.1427679450000001,2023-10-12 05:47:38US,1.142767945,281,78831,True,-0.049005289999999764
39056,39056,2023-10-12 05:47:38US1.184866171,2023-10-12 05:47:38US,1.184866171,576,79407,False,0.0077638749999999765
39057,39057,2023-10-12 05:47:38US1.1871014,2023-10-12 05:47:38US,1.1871014,6195,85602,False,0.0022352290000000608
39058,39058,2023-10-12 05:47:38US1.19630774,2023-10-12 05:47:38US,1.19630774,64,85666,True,0.053539794999999835
39059,39059,2023-10-12 05:47:38US1.197815471,2023-10-12 05:47:38US,1.197815471,24,85690,True,0.001507731000000012
39060,39060,2023-10-12 05:47:38US1.235087078,2023-10-12 05:47:38US,1.235087078,281,85971,True,0.037271607000000095
39061,39061,2023-10-12 05:47:38US1.277417603,2023-10-12 05:47:38US,1.277417603,576,86547,False,0.09031620299999997
39062,39062,2023-10-12 05:47:38US1.2791545420000001,2023-10-12 05:47:38US,1.279154542,6196,92743,False,0.0017369390000001597
39063,39063,2023-10-12 05:47:38US1.291453492,2023-10-12 05:47:38US,1.291453492,64,92807,True,0.056366413999999976
