,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
55363,55363,2023-10-12 00:54:15US0.620821302,2023-10-12 00:54:15US,0.6208213020000001,1800,2604,False,0.0021101559999999737
55364,55364,2023-10-12 00:54:15US0.620951198,2023-10-12 00:54:15US,0.620951198,1184,3788,False,0.00012989600000001822
55365,55365,2023-10-12 00:54:15US0.623883906,2023-10-12 00:54:15US,0.623883906,64,3852,True,0.011187811999999964
55366,55366,2023-10-12 00:54:15US0.624181459,2023-10-12 00:54:15US,0.624181459,24,3876,True,0.00029755300000000595
55764,55764,2023-10-12 00:54:42US0.44574218,2023-10-12 00:54:42US,0.44574218,283,283,True,0.44574218
55765,55765,2023-10-12 00:54:42US0.459216244,2023-10-12 00:54:42US,0.459216244,576,859,False,0.459216244
55766,55766,2023-10-12 00:54:42US0.460221557,2023-10-12 00:54:42US,0.460221557,1349,2208,False,0.0010053130000000077
55767,55767,2023-10-12 00:54:42US0.460273692,2023-10-12 00:54:42US,0.460273692,1576,3784,False,5.21350000000087e-05
55768,55768,2023-10-12 00:54:42US0.462421869,2023-10-12 00:54:42US,0.462421869,64,3848,True,0.016679688999999998
55769,55769,2023-10-12 00:54:42US0.462743328,2023-10-12 00:54:42US,0.46274332799999995,24,3872,True,0.00032145900000002387
55770,55770,2023-10-12 00:54:42US0.447009732,2023-10-12 00:54:42US,0.44700973200000005,283,4155,True,-0.015733596000000016
55771,55771,2023-10-12 00:54:42US0.455971452,2023-10-12 00:54:42US,0.45597145200000005,576,4731,False,-0.004302240000000014
55772,55772,2023-10-12 00:54:42US0.456999681,2023-10-12 00:54:42US,0.456999681,1349,6080,False,0.0010282289999999916
55773,55773,2023-10-12 00:54:42US0.45706916,2023-10-12 00:54:42US,0.45706916,1576,7656,False,6.947899999998343e-05
55774,55774,2023-10-12 00:54:42US0.468229422,2023-10-12 00:54:42US,0.468229422,64,7720,True,0.021219690000000013
55775,55775,2023-10-12 00:54:42US0.470509839,2023-10-12 00:54:42US,0.470509839,24,7744,True,0.002280416999999979
55776,55776,2023-10-12 00:54:42US0.5957844,2023-10-12 00:54:42US,0.5957844,283,283,True,0.5957844
55777,55777,2023-10-12 00:54:42US0.613399,2023-10-12 00:54:42US,0.613399,517,800,False,0.613399
55778,55778,2023-10-12 00:54:42US0.613399,2023-10-12 00:54:42US,0.613399,2393,3193,False,0.0
55779,55779,2023-10-12 00:54:42US0.6135494,2023-10-12 00:54:42US,0.6135494,64,3257,True,0.01776500000000003
55780,55780,2023-10-12 00:54:42US0.6135494,2023-10-12 00:54:42US,0.6135494,24,3281,True,0.0
55781,55781,2023-10-12 00:54:42US0.5982915,2023-10-12 00:54:42US,0.5982915,283,3564,True,-0.015257900000000046
55782,55782,2023-10-12 00:54:42US0.6184982,2023-10-12 00:54:42US,0.6184982,517,4081,False,0.00509919999999997
55783,55783,2023-10-12 00:54:42US0.6184982,2023-10-12 00:54:42US,0.6184982,2394,6475,False,0.0
55784,55784,2023-10-12 00:54:42US0.6193605,2023-10-12 00:54:42US,0.6193605,64,6539,True,0.021069000000000004
55785,55785,2023-10-12 00:54:42US0.6193989,2023-10-12 00:54:42US,0.6193989000000001,24,6563,True,3.8399999999994e-05
55845,55845,2023-10-12 00:54:49US0.4702115,2023-10-12 00:54:49US,0.4702115,283,283,True,0.4702115
55846,55846,2023-10-12 00:54:49US0.4887298,2023-10-12 00:54:49US,0.4887298,576,859,False,0.4887298
55847,55847,2023-10-12 00:54:49US0.4897287,2023-10-12 00:54:49US,0.4897287,1349,2208,False,0.0009989000000000248
55848,55848,2023-10-12 00:54:49US0.4897287,2023-10-12 00:54:49US,0.4897287,1576,3784,False,0.0
55849,55849,2023-10-12 00:54:49US0.4902338,2023-10-12 00:54:49US,0.4902338,64,3848,True,0.020022299999999996
55850,55850,2023-10-12 00:54:49US0.4902338,2023-10-12 00:54:49US,0.4902338,24,3872,True,0.0
56102,56102,2023-10-12 03:20:48US0.577332769,2023-10-12 03:20:48US,0.577332769,283,283,True,0.577332769
56103,56103,2023-10-12 03:20:48US0.601623769,2023-10-12 03:20:48US,0.601623769,517,800,False,0.601623769
56104,56104,2023-10-12 03:20:48US0.650356462,2023-10-12 03:20:48US,0.6503564620000001,1800,2600,False,0.04873269299999994
56105,56105,2023-10-12 03:20:48US0.651004539,2023-10-12 03:20:48US,0.651004539,1184,3784,False,0.0006480770000000247
56106,56106,2023-10-12 03:20:48US0.653129923,2023-10-12 03:20:48US,0.653129923,64,3848,True,0.07579715399999998
56107,56107,2023-10-12 03:20:48US0.653389846,2023-10-12 03:20:48US,0.653389846,24,3872,True,0.00025992300000010626
56316,56316,2023-10-12 03:22:20US0.427585938,2023-10-12 03:22:20US,0.42758593799999994,283,283,True,0.42758593799999994
56317,56317,2023-10-12 03:22:20US0.453184427,2023-10-12 03:22:20US,0.45318442700000006,576,859,False,0.45318442700000006
56318,56318,2023-10-12 03:22:20US0.45395724,2023-10-12 03:22:20US,0.45395724,1349,2208,False,0.0007728129999999832
56319,56319,2023-10-12 03:22:20US0.454001563,2023-10-12 03:22:20US,0.454001563,1576,3784,False,4.432300000001277e-05
56320,56320,2023-10-12 03:22:20US0.459887136,2023-10-12 03:22:20US,0.45988713600000003,64,3848,True,0.032301197999999975
56321,56321,2023-10-12 03:22:20US0.460128386,2023-10-12 03:22:20US,0.460128386,24,3872,True,0.00024125000000002617
56322,56322,2023-10-12 03:22:20US0.431105261,2023-10-12 03:22:20US,0.431105261,283,4155,True,-0.029023124999999983
56323,56323,2023-10-12 03:22:20US0.451651042,2023-10-12 03:22:20US,0.451651042,576,4731,False,-0.0023505209999999947
56324,56324,2023-10-12 03:22:20US0.453263698,2023-10-12 03:22:20US,0.453263698,1349,6080,False,0.00161265599999999
56325,56325,2023-10-12 03:22:20US0.453329844,2023-10-12 03:22:20US,0.453329844,1576,7656,False,6.614599999998916e-05
56326,56326,2023-10-12 03:22:20US0.462599531,2023-10-12 03:22:20US,0.462599531,64,7720,True,0.03149426999999999
56327,56327,2023-10-12 03:22:20US0.46276375,2023-10-12 03:22:20US,0.46276375,24,7744,True,0.00016421899999996548
56489,56489,2023-10-12 03:22:46US0.540466878,2023-10-12 03:22:46US,0.5404668779999999,283,283,True,0.5404668779999999
56490,56490,2023-10-12 03:22:46US0.566492513,2023-10-12 03:22:46US,0.5664925129999999,576,859,False,0.5664925129999999
56491,56491,2023-10-12 03:22:46US0.569828369,2023-10-12 03:22:46US,0.569828369,1349,2208,False,0.0033358559999999704
56492,56492,2023-10-12 03:22:46US0.569931722,2023-10-12 03:22:46US,0.5699317220000001,1576,3784,False,0.00010335299999997272
56493,56493,2023-10-12 03:22:46US0.574579875,2023-10-12 03:22:46US,0.574579875,64,3848,True,0.034112996999999916
56494,56494,2023-10-12 03:22:46US0.574791463,2023-10-12 03:22:46US,0.574791463,24,3872,True,0.00021158799999998482
56598,56598,2023-10-12 03:25:21US0.983727813,2023-10-12 03:25:21US,0.983727813,283,283,True,0.983727813
56599,56599,2023-10-12 03:25:21US1.007564844,2023-10-12 03:25:21US,1.007564844,576,859,False,1.007564844
56600,56600,2023-10-12 03:25:21US1.009879323,2023-10-12 03:25:21US,1.009879323,1349,2208,False,0.002314479000000036
56601,56601,2023-10-12 03:25:21US1.010004063,2023-10-12 03:25:21US,1.010004063,1576,3784,False,0.00012473999999995658
56602,56602,2023-10-12 03:25:21US1.015128958,2023-10-12 03:25:21US,1.015128958,64,3848,True,0.03140114500000002
56603,56603,2023-10-12 03:25:21US1.015589948,2023-10-12 03:25:21US,1.015589948,24,3872,True,0.0004609899999998834
56733,56733,2023-10-12 03:25:35US0.551673869,2023-10-12 03:25:35US,0.551673869,283,283,True,0.551673869
56734,56734,2023-10-12 03:25:35US0.619538615,2023-10-12 03:25:35US,0.619538615,576,859,False,0.619538615
56735,56735,2023-10-12 03:25:35US0.627782837,2023-10-12 03:25:35US,0.627782837,1349,2208,False,0.00824422200000008
56736,56736,2023-10-12 03:25:35US0.627863363,2023-10-12 03:25:35US,0.627863363,1576,3784,False,8.052599999996968e-05
56737,56737,2023-10-12 03:25:35US0.630297933,2023-10-12 03:25:35US,0.6302979329999999,64,3848,True,0.07862406400000001
56738,56738,2023-10-12 03:25:35US0.630531535,2023-10-12 03:25:35US,0.630531535,24,3872,True,0.00023360199999999948
56739,56739,2023-10-12 03:25:35US0.568180054,2023-10-12 03:25:35US,0.5681800539999999,283,4155,True,-0.062351480999999986
56740,56740,2023-10-12 03:25:35US0.637615316,2023-10-12 03:25:35US,0.637615316,576,4731,False,0.00975195299999998
56741,56741,2023-10-12 03:25:35US0.638021932,2023-10-12 03:25:35US,0.638021932,1349,6080,False,0.00040661600000002634
56742,56742,2023-10-12 03:25:35US0.638044882,2023-10-12 03:25:35US,0.638044882,1576,7656,False,2.294999999996605e-05
56743,56743,2023-10-12 03:25:35US0.638581218,2023-10-12 03:25:35US,0.638581218,64,7720,True,0.07040116399999996
56744,56744,2023-10-12 03:25:35US0.638680868,2023-10-12 03:25:35US,0.638680868,24,7744,True,9.965000000000668e-05
56901,56901,2023-10-12 03:25:58US0.453799374,2023-10-12 03:25:58US,0.453799374,283,283,True,0.453799374
56902,56902,2023-10-12 03:25:58US0.469280781,2023-10-12 03:25:58US,0.46928078100000004,576,859,False,0.46928078100000004
56903,56903,2023-10-12 03:25:58US0.470917916,2023-10-12 03:25:58US,0.470917916,1349,2208,False,0.0016371350000000118
56904,56904,2023-10-12 03:25:58US0.471021614,2023-10-12 03:25:58US,0.471021614,1576,3784,False,0.0001036979999999854
56905,56905,2023-10-12 03:25:58US0.474012187,2023-10-12 03:25:58US,0.47401218700000003,64,3848,True,0.020212813
56906,56906,2023-10-12 03:25:58US0.47510651,2023-10-12 03:25:58US,0.47510651,24,3872,True,0.0010943230000000082
57020,57020,2023-10-12 02:33:48US0.677224683,2023-10-12 02:33:48US,0.6772246829999999,283,283,True,0.6772246829999999
57021,57021,2023-10-12 02:33:48US0.721075149,2023-10-12 02:33:48US,0.721075149,576,859,False,0.721075149
57022,57022,2023-10-12 02:33:48US0.731251073,2023-10-12 02:33:48US,0.7312510729999999,1349,2208,False,0.010175924000000005
57023,57023,2023-10-12 02:33:48US0.743002612,2023-10-12 02:33:48US,0.7430026120000001,1576,3784,False,0.011751538999999922
57024,57024,2023-10-12 02:33:48US0.752681229,2023-10-12 02:33:48US,0.752681229,64,3848,True,0.07545654599999996
57025,57025,2023-10-12 02:33:48US0.753077921,2023-10-12 02:33:48US,0.7530779209999999,24,3872,True,0.00039669200000003185
57026,57026,2023-10-12 02:33:48US0.680971683,2023-10-12 02:33:48US,0.680971683,283,4155,True,-0.07210623800000003
57027,57027,2023-10-12 02:33:48US0.722788764,2023-10-12 02:33:48US,0.722788764,576,4731,False,-0.020213847999999927
57028,57028,2023-10-12 02:33:48US0.738183843,2023-10-12 02:33:48US,0.738183843,1349,6080,False,0.015395078999999924
57029,57029,2023-10-12 02:33:48US0.738593843,2023-10-12 02:33:48US,0.738593843,835,6915,False,0.0004100000000000215
57030,57030,2023-10-12 02:33:48US0.753972614,2023-10-12 02:33:48US,0.753972614,741,7656,False,0.015378771000000069
57031,57031,2023-10-12 02:33:48US0.761488768,2023-10-12 02:33:48US,0.761488768,64,7720,True,0.08051708499999999
57032,57032,2023-10-12 02:33:48US0.761859691,2023-10-12 02:33:48US,0.761859691,24,7744,True,0.0003709229999999675
57185,57185,2023-10-12 03:26:09US0.529496,2023-10-12 03:26:09US,0.529496,287,287,True,0.529496
57186,57186,2023-10-12 03:26:09US0.537683,2023-10-12 03:26:09US,0.537683,517,804,False,0.537683
57187,57187,2023-10-12 03:26:09US0.53913,2023-10-12 03:26:09US,0.53913,1800,2604,False,0.001446999999999976
57188,57188,2023-10-12 03:26:09US0.539333,2023-10-12 03:26:09US,0.539333,1184,3788,False,0.0002029999999999532
57189,57189,2023-10-12 03:26:09US0.541545,2023-10-12 03:26:09US,0.5415449999999999,64,3852,True,0.012049000000000087
57190,57190,2023-10-12 03:26:09US0.541644,2023-10-12 03:26:09US,0.541644,24,3876,True,9.899999999996024e-05
57191,57191,2023-10-12 03:26:09US0.529439,2023-10-12 03:26:09US,0.529439,287,4163,True,-0.01220500000000002
57192,57192,2023-10-12 03:26:09US0.53762,2023-10-12 03:26:09US,0.53762,517,4680,False,-0.0017129999999999646
57193,57193,2023-10-12 03:26:09US0.539294,2023-10-12 03:26:09US,0.5392939999999999,1800,6480,False,0.0016740000000000645
57194,57194,2023-10-12 03:26:09US0.539434,2023-10-12 03:26:09US,0.539434,1184,7664,False,0.00013999999999991797
57195,57195,2023-10-12 03:26:09US0.541532,2023-10-12 03:26:09US,0.541532,64,7728,True,0.01209300000000002
57196,57196,2023-10-12 03:26:09US0.541628,2023-10-12 03:26:09US,0.541628,24,7752,True,9.5999999999985e-05
57197,57197,2023-10-12 03:26:10US0.59994,2023-10-12 03:26:10US,0.5999399999999999,283,283,True,0.5999399999999999
57198,57198,2023-10-12 03:26:10US0.707532,2023-10-12 03:26:10US,0.7075319999999999,517,800,False,0.7075319999999999
57199,57199,2023-10-12 03:26:10US0.708119,2023-10-12 03:26:10US,0.7081189999999999,1800,2600,False,0.0005870000000000043
57200,57200,2023-10-12 03:26:10US0.708143,2023-10-12 03:26:10US,0.7081430000000001,411,3011,False,2.399999999991298e-05
57201,57201,2023-10-12 03:26:10US0.739899,2023-10-12 03:26:10US,0.739899,773,3784,False,0.031756000000000006
57202,57202,2023-10-12 03:26:10US0.740415,2023-10-12 03:26:10US,0.7404149999999999,64,3848,True,0.14047500000000002
57203,57203,2023-10-12 03:26:10US0.740572,2023-10-12 03:26:10US,0.740572,24,3872,True,0.00015699999999996272
57461,57461,2023-10-12 03:26:44US1.3678863940000001,2023-10-12 03:26:44US,1.367886394,283,283,True,1.367886394
57462,57462,2023-10-12 03:26:44US1.703048178,2023-10-12 03:26:44US,1.7030481780000002,576,859,False,1.7030481780000002
57463,57463,2023-10-12 03:26:44US1.706724081,2023-10-12 03:26:44US,1.706724081,1349,2208,False,0.0036759029999999812
57464,57464,2023-10-12 03:26:44US1.70689913,2023-10-12 03:26:44US,1.70689913,1576,3784,False,0.00017504900000009369
57465,57465,2023-10-12 03:26:44US1.733662273,2023-10-12 03:26:44US,1.7336622730000002,64,3848,True,0.3657758789999999
57466,57466,2023-10-12 03:26:44US1.734782024,2023-10-12 03:26:44US,1.734782024,24,3872,True,0.0011197510000000577
57595,57595,2023-10-12 03:28:34US0.546249583,2023-10-12 03:28:34US,0.5462495829999999,283,283,True,0.5462495829999999
57596,57596,2023-10-12 03:28:34US0.554936823,2023-10-12 03:28:34US,0.554936823,576,859,False,0.554936823
57597,57597,2023-10-12 03:28:34US0.556358958,2023-10-12 03:28:34US,0.556358958,1349,2208,False,0.001422134999999991
57598,57598,2023-10-12 03:28:34US0.55642526,2023-10-12 03:28:34US,0.55642526,1576,3784,False,6.630200000001807e-05
57599,57599,2023-10-12 03:28:34US0.559479635,2023-10-12 03:28:34US,0.559479635,64,3848,True,0.013230051999999937
57600,57600,2023-10-12 03:28:34US0.559890885,2023-10-12 03:28:34US,0.559890885,24,3872,True,0.0004112499999999741
57601,57601,2023-10-12 03:28:34US0.54593375,2023-10-12 03:28:34US,0.54593375,283,4155,True,-0.013957134999999954
57602,57602,2023-10-12 03:28:34US0.559780781,2023-10-12 03:28:34US,0.5597807810000001,576,4731,False,0.0033555209999999174
57603,57603,2023-10-12 03:28:34US0.563562291,2023-10-12 03:28:34US,0.563562291,1349,6080,False,0.003781510000000043
57604,57604,2023-10-12 03:28:34US0.563909323,2023-10-12 03:28:34US,0.563909323,1576,7656,False,0.0003470319999999693
57605,57605,2023-10-12 03:28:34US0.574308593,2023-10-12 03:28:34US,0.5743085929999999,64,7720,True,0.02837484300000004
57606,57606,2023-10-12 03:28:34US0.574473489,2023-10-12 03:28:34US,0.574473489,24,7744,True,0.00016489599999991442
57772,57772,2023-10-12 00:55:54US0.630284895,2023-10-12 00:55:54US,0.630284895,287,287,True,0.630284895
57773,57773,2023-10-12 00:55:54US0.639330729,2023-10-12 00:55:54US,0.639330729,517,804,False,0.639330729
57774,57774,2023-10-12 00:55:54US0.640820364,2023-10-12 00:55:54US,0.640820364,1800,2604,False,0.0014896349999999892
57775,57775,2023-10-12 00:55:54US0.64091526,2023-10-12 00:55:54US,0.64091526,1184,3788,False,9.489600000001096e-05
57776,57776,2023-10-12 00:55:54US0.645040052,2023-10-12 00:55:54US,0.645040052,64,3852,True,0.014755157000000074
57777,57777,2023-10-12 00:55:54US0.645313333,2023-10-12 00:55:54US,0.6453133329999999,24,3876,True,0.0002732810000000141
57881,57881,2023-10-12 00:56:07US0.586967864,2023-10-12 00:56:07US,0.586967864,283,283,True,0.586967864
57882,57882,2023-10-12 00:56:07US0.639674219,2023-10-12 00:56:07US,0.639674219,576,859,False,0.639674219
57883,57883,2023-10-12 00:56:07US0.64416125,2023-10-12 00:56:07US,0.64416125,1349,2208,False,0.004487031000000029
57884,57884,2023-10-12 00:56:07US0.644274375,2023-10-12 00:56:07US,0.644274375,1576,3784,False,0.00011312499999993621
57885,57885,2023-10-12 00:56:07US0.6498725,2023-10-12 00:56:07US,0.6498725000000001,64,3848,True,0.06290463599999996
57886,57886,2023-10-12 00:56:07US0.650308177,2023-10-12 00:56:07US,0.650308177,24,3872,True,0.0004356770000000232
57887,57887,2023-10-12 00:56:07US0.584944635,2023-10-12 00:56:07US,0.584944635,283,4155,True,-0.06536354199999994
57888,57888,2023-10-12 00:56:07US0.650138489,2023-10-12 00:56:07US,0.6501384889999999,576,4731,False,0.005864114000000087
57889,57889,2023-10-12 00:56:07US0.651797187,2023-10-12 00:56:07US,0.651797187,1349,6080,False,0.0016586979999999587
57890,57890,2023-10-12 00:56:07US0.65186375,2023-10-12 00:56:07US,0.65186375,1576,7656,False,6.656299999996397e-05
57891,57891,2023-10-12 00:56:07US0.659286146,2023-10-12 00:56:07US,0.659286146,64,7720,True,0.07434151099999997
57892,57892,2023-10-12 00:56:07US0.659610937,2023-10-12 00:56:07US,0.6596109370000001,24,7744,True,0.00032479099999993544
58024,58024,2023-10-12 00:56:41US0.704792318,2023-10-12 00:56:41US,0.704792318,283,283,True,0.704792318
58025,58025,2023-10-12 00:56:41US0.726663168,2023-10-12 00:56:41US,0.726663168,576,859,False,0.726663168
58026,58026,2023-10-12 00:56:41US0.732997925,2023-10-12 00:56:41US,0.732997925,1349,2208,False,0.00633475700000008
58027,58027,2023-10-12 00:56:41US0.733244345,2023-10-12 00:56:41US,0.733244345,1576,3784,False,0.00024641999999996944
58028,58028,2023-10-12 00:56:41US0.74638615,2023-10-12 00:56:41US,0.74638615,64,3848,True,0.041593832000000004
58029,58029,2023-10-12 00:56:41US0.747170248,2023-10-12 00:56:41US,0.747170248,24,3872,True,0.0007840980000000107
58197,58197,2023-10-12 00:57:22US0.812070191,2023-10-12 00:57:22US,0.8120701909999999,283,283,True,0.8120701909999999
58198,58198,2023-10-12 00:57:22US0.86610905,2023-10-12 00:57:22US,0.86610905,576,859,False,0.86610905
58199,58199,2023-10-12 00:57:22US0.866799113,2023-10-12 00:57:22US,0.866799113,1349,2208,False,0.000690062999999963
58200,58200,2023-10-12 00:57:22US0.866830729,2023-10-12 00:57:22US,0.866830729,1576,3784,False,3.161600000001208e-05
58201,58201,2023-10-12 00:57:22US0.868121338,2023-10-12 00:57:22US,0.868121338,64,3848,True,0.056051147000000016
58202,58202,2023-10-12 00:57:22US0.868252686,2023-10-12 00:57:22US,0.8682526859999999,24,3872,True,0.0001313480000000311
58299,58299,2023-10-12 00:58:23US0.490541821,2023-10-12 00:58:23US,0.490541821,287,287,True,0.490541821
58300,58300,2023-10-12 00:58:23US0.51433115,2023-10-12 00:58:23US,0.51433115,517,804,False,0.51433115
58301,58301,2023-10-12 00:58:23US0.514855811,2023-10-12 00:58:23US,0.514855811,1800,2604,False,0.0005246610000000373
58302,58302,2023-10-12 00:58:23US0.514880911,2023-10-12 00:58:23US,0.514880911,1184,3788,False,2.510000000000012e-05
58303,58303,2023-10-12 00:58:23US0.520061265,2023-10-12 00:58:23US,0.520061265,64,3852,True,0.02951944400000006
58304,58304,2023-10-12 00:58:23US0.525945985,2023-10-12 00:58:23US,0.525945985,24,3876,True,0.0058847199999999536
58305,58305,2023-10-12 00:58:23US0.498332625,2023-10-12 00:58:23US,0.498332625,287,4163,True,-0.02761336000000003
58306,58306,2023-10-12 00:58:23US0.52766902,2023-10-12 00:58:23US,0.52766902,517,4680,False,0.01278810900000005
58307,58307,2023-10-12 00:58:23US0.528051304,2023-10-12 00:58:23US,0.528051304,1800,6480,False,0.000382283999999955
58308,58308,2023-10-12 00:58:23US0.528066338,2023-10-12 00:58:23US,0.528066338,1184,7664,False,1.5034000000024859e-05
58309,58309,2023-10-12 00:58:23US0.538778064,2023-10-12 00:58:23US,0.538778064,64,7728,True,0.04044543899999997
58310,58310,2023-10-12 00:58:23US0.538908209,2023-10-12 00:58:23US,0.538908209,24,7752,True,0.00013014500000008145
58424,58424,2023-10-12 00:59:25US0.175781406,2023-10-12 00:59:25US,0.175781406,283,283,True,0.175781406
58425,58425,2023-10-12 00:59:25US0.188236145,2023-10-12 00:59:25US,0.188236145,576,859,False,0.188236145
58426,58426,2023-10-12 00:59:25US0.188948333,2023-10-12 00:59:25US,0.188948333,1349,2208,False,0.0007121880000000025
58427,58427,2023-10-12 00:59:25US0.188987812,2023-10-12 00:59:25US,0.188987812,1576,3784,False,3.947900000000893e-05
58428,58428,2023-10-12 00:59:25US0.190488593,2023-10-12 00:59:25US,0.190488593,64,3848,True,0.014707187000000009
58429,58429,2023-10-12 00:59:25US0.19070901,2023-10-12 00:59:25US,0.19070901,24,3872,True,0.00022041700000000053
58569,58569,2023-10-12 00:59:39US0.6498724,2023-10-12 00:59:39US,0.6498724,287,287,True,0.6498724
58570,58570,2023-10-12 00:59:39US0.662221,2023-10-12 00:59:39US,0.662221,517,804,False,0.662221
58571,58571,2023-10-12 00:59:39US0.662221,2023-10-12 00:59:39US,0.662221,1800,2604,False,0.0
58572,58572,2023-10-12 00:59:39US0.662221,2023-10-12 00:59:39US,0.662221,1184,3788,False,0.0
58573,58573,2023-10-12 00:59:39US0.664641,2023-10-12 00:59:39US,0.664641,64,3852,True,0.014768600000000019
58574,58574,2023-10-12 00:59:39US0.6648173,2023-10-12 00:59:39US,0.6648173,24,3876,True,0.00017630000000001808
58680,58680,2023-10-12 01:42:08US0.494700206,2023-10-12 01:42:08US,0.49470020600000003,283,283,True,0.49470020600000003
58681,58681,2023-10-12 01:42:08US0.535403126,2023-10-12 01:42:08US,0.5354031260000001,576,859,False,0.5354031260000001
58682,58682,2023-10-12 01:42:08US0.541512867,2023-10-12 01:42:08US,0.541512867,1349,2208,False,0.006109741000000057
58683,58683,2023-10-12 01:42:08US0.541738908,2023-10-12 01:42:08US,0.541738908,1576,3784,False,0.0002260410000000101
58684,58684,2023-10-12 01:42:08US0.551248857,2023-10-12 01:42:08US,0.551248857,64,3848,True,0.05654865100000006
58685,58685,2023-10-12 01:42:08US0.551904847,2023-10-12 01:42:08US,0.551904847,24,3872,True,0.0006559899999999398
58718,58718,2023-10-12 01:42:11US0.5972753,2023-10-12 01:42:11US,0.5972753000000001,283,283,True,0.5972753000000001
58719,58719,2023-10-12 01:42:11US0.6137887,2023-10-12 01:42:11US,0.6137887,517,800,False,0.6137887
58720,58720,2023-10-12 01:42:11US0.6142888,2023-10-12 01:42:11US,0.6142888000000001,1800,2600,False,0.0005001000000000033
58721,58721,2023-10-12 01:42:11US0.6143506,2023-10-12 01:42:11US,0.6143506,1184,3784,False,6.180000000000074e-05
58722,58722,2023-10-12 01:42:11US0.6143506,2023-10-12 01:42:11US,0.6143506,64,3848,True,0.017075300000000015
58723,58723,2023-10-12 01:42:11US0.6147889,2023-10-12 01:42:11US,0.6147889,24,3872,True,0.00043830000000000263
58724,58724,2023-10-12 01:42:11US0.6021684,2023-10-12 01:42:11US,0.6021684,283,4155,True,-0.012620499999999923
58725,58725,2023-10-12 01:42:11US0.6200556,2023-10-12 01:42:11US,0.6200555999999999,517,4672,False,0.005705000000000071
58726,58726,2023-10-12 01:42:11US0.6200556,2023-10-12 01:42:11US,0.6200555999999999,1800,6472,False,0.0
58727,58727,2023-10-12 01:42:11US0.6200556,2023-10-12 01:42:11US,0.6200555999999999,1184,7656,False,0.0
58728,58728,2023-10-12 01:42:11US0.6205492,2023-10-12 01:42:11US,0.6205491999999999,64,7720,True,0.01838079999999997
58729,58729,2023-10-12 01:42:11US0.6205492,2023-10-12 01:42:11US,0.6205491999999999,24,7744,True,0.0
58983,58983,2023-10-12 01:43:04US0.3772575,2023-10-12 01:43:04US,0.37725749999999997,283,283,True,0.37725749999999997
58984,58984,2023-10-12 01:43:04US0.3972827,2023-10-12 01:43:04US,0.39728270000000004,576,859,False,0.39728270000000004
58985,58985,2023-10-12 01:43:04US0.3972827,2023-10-12 01:43:04US,0.39728270000000004,1349,2208,False,0.0
58986,58986,2023-10-12 01:43:04US0.3972827,2023-10-12 01:43:04US,0.39728270000000004,1576,3784,False,0.0
58987,58987,2023-10-12 01:43:04US0.3981876,2023-10-12 01:43:04US,0.3981876,64,3848,True,0.02093009999999995
58988,58988,2023-10-12 01:43:04US0.3986955,2023-10-12 01:43:04US,0.3986955,24,3872,True,0.0005079000000000057
59092,59092,2023-10-12 01:43:39US0.643273229,2023-10-12 01:43:39US,0.643273229,283,283,True,0.643273229
59093,59093,2023-10-12 01:43:39US0.734974895,2023-10-12 01:43:39US,0.734974895,576,859,False,0.734974895
59094,59094,2023-10-12 01:43:39US0.740150989,2023-10-12 01:43:39US,0.7401509890000001,1349,2208,False,0.0051760939999999644
59095,59095,2023-10-12 01:43:39US0.741800677,2023-10-12 01:43:39US,0.7418006770000001,1576,3784,False,0.0016496879999999825
59096,59096,2023-10-12 01:43:39US0.74810026,2023-10-12 01:43:39US,0.74810026,64,3848,True,0.104827031
59097,59097,2023-10-12 01:43:39US0.748789687,2023-10-12 01:43:39US,0.748789687,24,3872,True,0.0006894270000000757
59098,59098,2023-10-12 01:43:39US0.644953437,2023-10-12 01:43:39US,0.6449534370000001,283,4155,True,-0.10383625000000007
59099,59099,2023-10-12 01:43:39US0.745493593,2023-10-12 01:43:39US,0.745493593,576,4731,False,0.0036929159999999905
59100,59100,2023-10-12 01:43:39US0.746994218,2023-10-12 01:43:39US,0.746994218,1349,6080,False,0.0015006250000000332
59101,59101,2023-10-12 01:43:39US0.747100937,2023-10-12 01:43:39US,0.747100937,1576,7656,False,0.00010671900000003288
59102,59102,2023-10-12 01:43:39US0.750502083,2023-10-12 01:43:39US,0.750502083,64,7720,True,0.10554864600000002
59103,59103,2023-10-12 01:43:39US0.751030729,2023-10-12 01:43:39US,0.751030729,24,7744,True,0.0005286460000000215
59208,59208,2023-10-12 01:44:15US0.724907604,2023-10-12 01:44:15US,0.7249076040000001,283,283,True,0.7249076040000001
59209,59209,2023-10-12 01:44:15US0.795180885,2023-10-12 01:44:15US,0.795180885,576,859,False,0.795180885
59210,59210,2023-10-12 01:44:15US0.798069323,2023-10-12 01:44:15US,0.798069323,1349,2208,False,0.0028884380000000487
59211,59211,2023-10-12 01:44:15US0.799082448,2023-10-12 01:44:15US,0.799082448,1576,3784,False,0.001013124999999948
59212,59212,2023-10-12 01:44:15US0.805938489,2023-10-12 01:44:15US,0.8059384890000001,64,3848,True,0.081030885
59213,59213,2023-10-12 01:44:15US0.806533021,2023-10-12 01:44:15US,0.8065330209999999,24,3872,True,0.0005945320000000365
59214,59214,2023-10-12 01:44:37US0.483535365,2023-10-12 01:44:37US,0.483535365,282,282,True,0.483535365
