,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
4735,4735,2023-10-12 03:07:46US0.742740364,2023-10-12 03:07:46US,0.7427403640000001,4200,143763,False,0.0001941669999999673
4736,4736,2023-10-12 03:07:46US0.742940625,2023-10-12 03:07:46US,0.742940625,3543,147306,False,0.00020026100000003488
4737,4737,2023-10-12 03:07:46US0.743033385,2023-10-12 03:07:46US,0.743033385,401,147707,False,9.276000000002503e-05
4738,4738,2023-10-12 03:07:46US0.74322776,2023-10-12 03:07:46US,0.74322776,35,147742,True,0.005599322999999989
4739,4739,2023-10-12 03:07:46US0.743332083,2023-10-12 03:07:46US,0.743332083,35,147777,True,0.00010432299999996175
4740,4740,2023-10-12 03:07:46US0.800832395,2023-10-12 03:07:46US,0.800832395,576,148353,False,0.05779900999999999
4741,4741,2023-10-12 03:07:46US0.805680937,2023-10-12 03:07:46US,0.805680937,576,148929,False,0.004848541999999957
4742,4742,2023-10-12 03:07:46US0.805870208,2023-10-12 03:07:46US,0.805870208,3711,152640,False,0.00018927099999999086
4743,4743,2023-10-12 03:07:46US0.806633437,2023-10-12 03:07:46US,0.806633437,3711,156351,False,0.0007632290000000318
4744,4744,2023-10-12 03:07:46US0.819222031,2023-10-12 03:07:46US,0.8192220309999999,64,156415,True,0.07588994800000004
4745,4745,2023-10-12 03:07:46US0.819508385,2023-10-12 03:07:46US,0.819508385,24,156439,True,0.0002863539999999887
4746,4746,2023-10-12 03:07:46US0.831769791,2023-10-12 03:07:46US,0.8317697909999999,64,156503,True,0.01226140600000003
4747,4747,2023-10-12 03:07:46US0.83197651,2023-10-12 03:07:46US,0.83197651,24,156527,True,0.00020671899999991084
4748,4748,2023-10-12 03:07:49US0.045013906,2023-10-12 03:07:49US,0.045013906,280,280,True,0.045013906
4749,4749,2023-10-12 03:07:49US0.045136146,2023-10-12 03:07:49US,0.045136145999999995,302,582,True,0.00012224000000000262
4750,4750,2023-10-12 03:07:49US0.045533958,2023-10-12 03:07:49US,0.045533958,280,862,True,0.0003978119999999974
4751,4751,2023-10-12 03:07:49US0.04577375,2023-10-12 03:07:49US,0.04577375,280,1142,True,0.00023979200000000253
4752,4752,2023-10-12 03:07:49US0.046605573,2023-10-12 03:07:49US,0.046605573,280,1422,True,0.0008318229999999954
4753,4753,2023-10-12 03:07:49US0.069883854,2023-10-12 03:07:49US,0.06988385400000001,576,1998,False,0.06988385400000001
4754,4754,2023-10-12 03:07:49US0.075813125,2023-10-12 03:07:49US,0.075813125,3713,5711,False,0.005929271
4755,4755,2023-10-12 03:07:49US0.07582474,2023-10-12 03:07:49US,0.07582474,576,6287,False,1.1615000000006481e-05
4756,4756,2023-10-12 03:07:49US0.076208177,2023-10-12 03:07:49US,0.076208177,576,6863,False,0.0003834370000000004
4757,4757,2023-10-12 03:07:49US0.07673651,2023-10-12 03:07:49US,0.07673651,3712,10575,False,0.000528332999999992
4758,4758,2023-10-12 03:07:49US0.07701849,2023-10-12 03:07:49US,0.07701849,3712,14287,False,0.0002819800000000011
4759,4759,2023-10-12 03:07:49US0.078113021,2023-10-12 03:07:49US,0.07811302099999999,576,14863,False,0.0010945310000000095
4760,4760,2023-10-12 03:07:49US0.079059844,2023-10-12 03:07:49US,0.079059844,3712,18575,False,0.0009468229999999994
4761,4761,2023-10-12 03:07:49US0.087725052,2023-10-12 03:07:49US,0.087725052,64,18639,True,0.041119479
4762,4762,2023-10-12 03:07:49US0.098615312,2023-10-12 03:07:49US,0.098615312,64,18703,True,0.01089026
4763,4763,2023-10-12 03:07:49US0.098783021,2023-10-12 03:07:49US,0.098783021,24,18727,True,0.000167709000000002
4764,4764,2023-10-12 03:07:49US0.098837865,2023-10-12 03:07:49US,0.098837865,64,18791,True,5.484399999999834e-05
4765,4765,2023-10-12 03:07:49US0.09921651,2023-10-12 03:07:49US,0.09921651,24,18815,True,0.0003786449999999969
4766,4766,2023-10-12 03:07:49US0.099512187,2023-10-12 03:07:49US,0.09951218699999999,64,18879,True,0.00029567700000000807
4767,4767,2023-10-12 03:07:49US0.099756406,2023-10-12 03:07:49US,0.09975640599999999,24,18903,True,0.00024421900000000385
4768,4768,2023-10-12 03:07:49US0.09984026,2023-10-12 03:07:49US,0.09984026,24,18927,True,8.385399999999432e-05
4769,4769,2023-10-12 03:07:49US0.269696667,2023-10-12 03:07:49US,0.269696667,1790,20717,False,0.190636823
4770,4770,2023-10-12 03:07:49US0.294499479,2023-10-12 03:07:49US,0.294499479,280,20997,True,0.194659219
4771,4771,2023-10-12 03:07:49US0.296003073,2023-10-12 03:07:49US,0.296003073,280,21277,True,0.001503593999999997
4772,4772,2023-10-12 03:07:49US0.296043698,2023-10-12 03:07:49US,0.296043698,280,21557,True,4.062500000001634e-05
4773,4773,2023-10-12 03:07:49US0.296669375,2023-10-12 03:07:49US,0.296669375,280,21837,True,0.0006256769999999912
4774,4774,2023-10-12 03:07:49US0.320925885,2023-10-12 03:07:49US,0.320925885,576,22413,False,0.05122921800000002
4775,4775,2023-10-12 03:07:49US0.321581979,2023-10-12 03:07:49US,0.32158197899999996,576,22989,False,0.000656093999999996
4776,4776,2023-10-12 03:07:49US0.321990729,2023-10-12 03:07:49US,0.321990729,3712,26701,False,0.00040874999999995776
4777,4777,2023-10-12 03:07:49US0.322435104,2023-10-12 03:07:49US,0.322435104,3713,30414,False,0.00044437499999999686
4778,4778,2023-10-12 03:07:49US0.327713437,2023-10-12 03:07:49US,0.327713437,64,30478,True,0.03104406199999998
4779,4779,2023-10-12 03:07:49US0.327937344,2023-10-12 03:07:49US,0.32793734399999996,576,31054,False,0.005502240000000047
4780,4780,2023-10-12 03:07:49US0.32799276,2023-10-12 03:07:49US,0.32799276,576,31630,False,5.541599999997482e-05
4781,4781,2023-10-12 03:07:49US0.328798385,2023-10-12 03:07:49US,0.328798385,3713,35343,False,0.000805625000000032
4782,4782,2023-10-12 03:07:49US0.328825781,2023-10-12 03:07:49US,0.32882578100000004,3712,39055,False,2.7395999999957347e-05
4783,4783,2023-10-12 03:07:49US0.337984062,2023-10-12 03:07:49US,0.33798406200000003,64,39119,True,0.010270624999999978
4784,4784,2023-10-12 03:07:49US0.342636146,2023-10-12 03:07:49US,0.34263614600000003,64,39183,True,0.004652084000000001
4785,4785,2023-10-12 03:07:49US0.342979114,2023-10-12 03:07:49US,0.342979114,64,39247,True,0.000342967999999999
4786,4786,2023-10-12 03:07:49US0.734914739,2023-10-12 03:07:49US,0.734914739,280,39527,True,0.3919356250000001
4787,4787,2023-10-12 03:07:49US0.735013593,2023-10-12 03:07:49US,0.735013593,280,39807,True,9.885399999998155e-05
4788,4788,2023-10-12 03:07:49US0.829105,2023-10-12 03:07:49US,0.829105,24,39831,True,0.09409140699999996
4789,4789,2023-10-12 03:07:49US0.82913401,2023-10-12 03:07:49US,0.82913401,24,39855,True,2.9009999999995983e-05
4790,4790,2023-10-12 03:07:49US0.829529166,2023-10-12 03:07:49US,0.8295291659999999,24,39879,True,0.0003951560000000631
4791,4791,2023-10-12 03:07:49US0.830053073,2023-10-12 03:07:49US,0.830053073,86,39965,True,0.0005239069999999346
4792,4792,2023-10-12 03:07:49US0.830419114,2023-10-12 03:07:49US,0.830419114,324,40289,True,0.0003660410000000392
4793,4793,2023-10-12 03:07:49US0.846789479,2023-10-12 03:07:49US,0.846789479,62,40351,False,0.517963698
4794,4794,2023-10-12 03:07:49US0.847055781,2023-10-12 03:07:49US,0.8470557809999999,31,40382,True,0.016636666999999994
4795,4795,2023-10-12 03:07:49US0.847844739,2023-10-12 03:07:49US,0.847844739,576,40958,False,0.0010552600000000023
4796,4796,2023-10-12 03:07:49US0.848678646,2023-10-12 03:07:49US,0.848678646,31,40989,False,0.0008339069999999671
4797,4797,2023-10-12 03:07:49US0.848892083,2023-10-12 03:07:49US,0.848892083,3712,44701,False,0.000213436999999983
4798,4798,2023-10-12 03:07:49US0.855270573,2023-10-12 03:07:49US,0.855270573,576,45277,False,0.006378490000000014
4799,4799,2023-10-12 03:07:49US0.856264323,2023-10-12 03:07:49US,0.856264323,1840,47117,False,0.0009937500000000157
4800,4800,2023-10-12 03:07:49US0.858443437,2023-10-12 03:07:49US,0.858443437,1873,48990,False,0.002179114000000037
4801,4801,2023-10-12 03:07:49US0.8593,2023-10-12 03:07:49US,0.8593,64,49054,True,0.012244218999999943
4802,4802,2023-10-12 03:07:49US0.859498958,2023-10-12 03:07:49US,0.859498958,24,49078,True,0.00019895800000002684
4803,4803,2023-10-12 03:07:49US0.878854114,2023-10-12 03:07:49US,0.878854114,64,49142,True,0.01935515600000004
4804,4804,2023-10-12 03:07:49US0.88012177,2023-10-12 03:07:49US,0.88012177,24,49166,True,0.001267656000000006
4805,4805,2023-10-12 03:07:49US1.4790828120000001,2023-10-12 03:07:49US,1.479082812,1488,50654,False,0.6206393750000001
4806,4806,2023-10-12 03:07:49US1.47983427,2023-10-12 03:07:49US,1.47983427,1208,51862,False,0.0007514579999998716
4807,4807,2023-10-12 03:07:49US1.482370416,2023-10-12 03:07:49US,1.482370416,3256,55118,False,0.002536145999999961
4808,4808,2023-10-12 03:07:49US1.483325312,2023-10-12 03:07:49US,1.4833253119999998,35,55153,True,0.603203542
4809,4809,2023-10-12 03:07:49US1.574914114,2023-10-12 03:07:49US,1.574914114,2416,57569,False,0.09254369800000006
4810,4810,2023-10-12 03:07:49US1.575633593,2023-10-12 03:07:49US,1.575633593,4832,62401,False,0.0007194790000000229
4811,4811,2023-10-12 03:07:49US1.579073541,2023-10-12 03:07:49US,1.5790735409999999,4832,67233,False,0.003439948000000026
4812,4812,2023-10-12 03:07:49US1.5791716660000001,2023-10-12 03:07:49US,1.579171666,2416,69649,False,9.812500000005996e-05
4813,4813,2023-10-12 03:07:49US1.583914322,2023-10-12 03:07:49US,1.5839143219999998,4832,74481,False,0.004742655999999901
4814,4814,2023-10-12 03:07:49US1.584305208,2023-10-12 03:07:49US,1.5843052080000002,4832,79313,False,0.0003908859999999237
4815,4815,2023-10-12 03:07:49US1.584829947,2023-10-12 03:07:49US,1.5848299469999998,35,79348,True,0.10150463499999997
4816,4816,2023-10-12 03:07:49US1.585142499,2023-10-12 03:07:49US,1.585142499,35,79383,True,0.0003125520000000215
4817,4817,2023-10-12 03:07:49US1.5868832290000001,2023-10-12 03:07:49US,1.586883229,4832,84215,False,0.0025780210000001524
4818,4818,2023-10-12 03:07:49US1.589658958,2023-10-12 03:07:49US,1.589658958,4832,89047,False,0.002775728999999893
4819,4819,2023-10-12 03:07:49US1.590239999,2023-10-12 03:07:49US,1.590239999,35,89082,True,0.005097499999999977
4820,4820,2023-10-12 03:07:49US1.5920497390000001,2023-10-12 03:07:49US,1.592049739,4442,93524,False,0.0023907810000001195
4821,4821,2023-10-12 03:07:49US1.5922208329999998,2023-10-12 03:07:49US,1.5922208329999998,4832,98356,False,0.00017109399999970518
4822,4822,2023-10-12 03:07:49US1.5923253640000001,2023-10-12 03:07:49US,1.592325364,2806,101162,False,0.00010453100000029636
4823,4823,2023-10-12 03:07:49US1.592623749,2023-10-12 03:07:49US,1.5926237490000001,35,101197,True,0.002383749999999907
4824,4824,2023-10-12 03:07:49US1.593039426,2023-10-12 03:07:49US,1.593039426,2026,103223,False,0.0007140619999999043
4825,4825,2023-10-12 03:07:49US1.5931187489999998,2023-10-12 03:07:49US,1.5931187489999998,390,103613,False,7.932299999979797e-05
4826,4826,2023-10-12 03:07:49US1.595222656,2023-10-12 03:07:49US,1.595222656,2416,106029,False,0.0021039070000001825
4827,4827,2023-10-12 03:07:49US1.595533333,2023-10-12 03:07:49US,1.595533333,35,106064,True,0.002909584000000187
4828,4828,2023-10-12 03:07:49US1.595718124,2023-10-12 03:07:49US,1.595718124,35,106099,True,0.00018479099999990645
4829,4829,2023-10-12 03:07:49US1.597130468,2023-10-12 03:07:49US,1.597130468,2026,108125,False,0.0019078120000000085
4830,4830,2023-10-12 03:07:49US1.5972250510000001,2023-10-12 03:07:49US,1.597225051,4832,112957,False,9.458300000009244e-05
4831,4831,2023-10-12 03:07:49US1.597368072,2023-10-12 03:07:49US,1.5973680719999999,2806,115763,False,0.00014302099999996543
4832,4832,2023-10-12 03:07:49US1.59894052,2023-10-12 03:07:49US,1.59894052,4513,120276,False,0.001572447999999893
4833,4833,2023-10-12 03:07:49US1.599040885,2023-10-12 03:07:49US,1.599040885,319,120595,False,0.00010036499999999116
4834,4834,2023-10-12 03:07:49US1.602571666,2023-10-12 03:07:49US,1.602571666,4513,125108,False,0.0035307810000000384
4835,4835,2023-10-12 03:07:49US1.602763281,2023-10-12 03:07:49US,1.6027632809999999,2735,127843,False,0.00019161500000008933
4836,4836,2023-10-12 03:07:49US1.6029182290000001,2023-10-12 03:07:49US,1.602918229,35,127878,True,0.007200105000000123
4837,4837,2023-10-12 03:07:49US1.602999687,2023-10-12 03:07:49US,1.6029996869999998,35,127913,True,8.14579999999232e-05
4838,4838,2023-10-12 03:07:49US1.604581093,2023-10-12 03:07:49US,1.6045810930000002,2097,130010,False,0.0018178119999998632
4839,4839,2023-10-12 03:07:49US1.604652239,2023-10-12 03:07:49US,1.604652239,319,130329,False,7.114600000002191e-05
4840,4840,2023-10-12 03:07:49US1.6054645829999998,2023-10-12 03:07:49US,1.6054645829999998,2416,132745,False,0.0008123439999998537
4841,4841,2023-10-12 03:07:49US1.605564322,2023-10-12 03:07:49US,1.605564322,1208,133953,False,9.973900000015412e-05
4842,4842,2023-10-12 03:07:49US1.607487187,2023-10-12 03:07:49US,1.6074871869999998,703,134656,False,0.0019228650000000516
4843,4843,2023-10-12 03:07:49US1.607715572,2023-10-12 03:07:49US,1.6077155719999998,35,134691,True,0.004715884999999975
4844,4844,2023-10-12 03:07:49US1.701947604,2023-10-12 03:07:49US,1.7019476040000001,2991,137682,False,0.09446041699999984
4845,4845,2023-10-12 03:07:49US1.702519166,2023-10-12 03:07:49US,1.7025191659999999,35,137717,True,0.09480359400000003
4846,4846,2023-10-12 03:07:49US1.704250781,2023-10-12 03:07:49US,1.704250781,2416,140133,False,0.0023031770000001557
4847,4847,2023-10-12 03:07:49US1.704337395,2023-10-12 03:07:49US,1.704337395,1971,142104,False,8.661399999998487e-05
4848,4848,2023-10-12 03:07:49US1.704516041,2023-10-12 03:07:49US,1.704516041,35,142139,True,0.001996874999999898
4849,4849,2023-10-12 03:07:49US1.7092059370000001,2023-10-12 03:07:49US,1.709205937,3624,145763,False,0.004868542000000087
4850,4850,2023-10-12 03:07:49US1.7113778640000001,2023-10-12 03:07:49US,1.711377864,4864,150627,False,0.002171927000000018
4851,4851,2023-10-12 03:07:49US1.711757135,2023-10-12 03:07:49US,1.711757135,90,150717,False,0.0003792709999999033
4852,4852,2023-10-12 03:07:49US1.711992708,2023-10-12 03:07:49US,1.7119927080000001,35,150752,True,0.007476666999999938
4853,4853,2023-10-12 03:07:49US1.7128748950000001,2023-10-12 03:07:49US,1.712874895,2535,153287,False,0.0011177600000000787
4854,4854,2023-10-12 03:07:49US1.7187400510000002,2023-10-12 03:07:49US,1.7187400510000002,4864,158151,False,0.005865156000000038
4855,4855,2023-10-12 03:07:49US1.718957812,2023-10-12 03:07:49US,1.718957812,4832,162983,False,0.0002177609999998165
4856,4856,2023-10-12 03:07:49US1.719039947,2023-10-12 03:07:49US,1.719039947,3592,166575,False,8.213499999998321e-05
6675,6675,2023-10-12 03:36:22US0.3224607,2023-10-12 03:36:22US,0.3224607,280,280,True,0.3224607
6676,6676,2023-10-12 03:36:22US0.3710466,2023-10-12 03:36:22US,0.3710466,517,797,False,0.3710466
6677,6677,2023-10-12 03:36:22US0.3710466,2023-10-12 03:36:22US,0.3710466,3772,4569,False,0.0
6678,6678,2023-10-12 03:36:22US0.3735553,2023-10-12 03:36:22US,0.3735553,64,4633,True,0.05109459999999999
6679,6679,2023-10-12 03:36:22US0.3745586,2023-10-12 03:36:22US,0.37455859999999996,24,4657,True,0.0010033000000000405
6680,6680,2023-10-12 03:36:22US0.3229403,2023-10-12 03:36:22US,0.32294029999999996,280,4937,True,-0.051618300000000006
6681,6681,2023-10-12 03:36:22US0.3589894,2023-10-12 03:36:22US,0.3589894,517,5454,False,-0.01205719999999999
6682,6682,2023-10-12 03:36:22US0.3600857,2023-10-12 03:36:22US,0.3600857,895,6349,False,0.0010962999999999943
6683,6683,2023-10-12 03:36:22US0.3604085,2023-10-12 03:36:22US,0.3604085,1412,7761,False,0.000322800000000012
6684,6684,2023-10-12 03:36:22US0.3745586,2023-10-12 03:36:22US,0.37455859999999996,1465,9226,False,0.0141501
6685,6685,2023-10-12 03:36:22US0.3755672,2023-10-12 03:36:22US,0.3755672,64,9290,True,0.052626899999999976
6686,6686,2023-10-12 03:36:22US0.3755672,2023-10-12 03:36:22US,0.3755672,24,9314,True,0.0
6687,6687,2023-10-12 03:36:32US0.495265413,2023-10-12 03:36:32US,0.495265413,280,280,True,0.495265413
6688,6688,2023-10-12 03:36:32US0.536763543,2023-10-12 03:36:32US,0.536763543,576,856,False,0.536763543
6689,6689,2023-10-12 03:36:32US0.539774012,2023-10-12 03:36:32US,0.5397740120000001,3711,4567,False,0.003010469000000016
6690,6690,2023-10-12 03:36:32US0.585341152,2023-10-12 03:36:32US,0.585341152,64,4631,True,0.09007573900000004
6691,6691,2023-10-12 03:36:32US0.585961777,2023-10-12 03:36:32US,0.5859617770000001,24,4655,True,0.0006206249999999303
6692,6692,2023-10-12 03:36:32US0.499619529,2023-10-12 03:36:32US,0.499619529,280,4935,True,-0.08634224799999995
6693,6693,2023-10-12 03:36:32US0.547730106,2023-10-12 03:36:32US,0.547730106,576,5511,False,0.00795609400000008
6694,6694,2023-10-12 03:36:32US0.550549794,2023-10-12 03:36:32US,0.550549794,3711,9222,False,0.0028196879999999873
6695,6695,2023-10-12 03:36:32US0.585262714,2023-10-12 03:36:32US,0.585262714,64,9286,True,0.08564318499999997
6696,6696,2023-10-12 03:36:32US0.585801256,2023-10-12 03:36:32US,0.585801256,24,9310,True,0.0005385420000000306
6697,6697,2023-10-12 03:36:32US0.49966307,2023-10-12 03:36:32US,0.49966307,280,9590,True,-0.08613818599999999
6698,6698,2023-10-12 03:36:32US0.547752398,2023-10-12 03:36:32US,0.547752398,576,10166,False,-0.002797396000000063
6699,6699,2023-10-12 03:36:32US0.550538023,2023-10-12 03:36:32US,0.550538023,3713,13879,False,0.0027856250000000142
6700,6700,2023-10-12 03:36:32US0.585857506,2023-10-12 03:36:32US,0.585857506,64,13943,True,0.08619443599999999
6701,6701,2023-10-12 03:36:32US0.58617662,2023-10-12 03:36:32US,0.58617662,24,13967,True,0.00031911400000006473
6702,6702,2023-10-12 03:36:32US0.63113751,2023-10-12 03:36:32US,0.63113751,280,14247,True,0.04496088999999992
6703,6703,2023-10-12 03:36:32US0.671251316,2023-10-12 03:36:32US,0.671251316,576,14823,False,0.12071329300000001
6704,6704,2023-10-12 03:36:32US0.673871421,2023-10-12 03:36:32US,0.673871421,3712,18535,False,0.002620104999999984
6705,6705,2023-10-12 03:36:32US0.717081477,2023-10-12 03:36:32US,0.717081477,64,18599,True,0.08594396700000008
6706,6706,2023-10-12 03:36:32US0.717681165,2023-10-12 03:36:32US,0.717681165,24,18623,True,0.0005996879999999871
6707,6707,2023-10-12 03:36:32US0.631471521,2023-10-12 03:36:32US,0.631471521,280,18903,True,-0.08620964399999997
6708,6708,2023-10-12 03:36:32US0.682580224,2023-10-12 03:36:32US,0.6825802240000001,576,19479,False,0.008708802999999987
6709,6709,2023-10-12 03:36:32US0.684884495,2023-10-12 03:36:32US,0.684884495,3713,23192,False,0.00230427100000008
6710,6710,2023-10-12 03:36:32US0.722468301,2023-10-12 03:36:32US,0.7224683009999999,64,23256,True,0.09099678
6711,6711,2023-10-12 03:36:32US0.722771582,2023-10-12 03:36:32US,0.722771582,24,23280,True,0.00030328099999998864
6712,6712,2023-10-12 03:36:32US0.634325688,2023-10-12 03:36:32US,0.634325688,280,23560,True,-0.08844589400000002
6713,6713,2023-10-12 03:36:32US0.682484338,2023-10-12 03:36:32US,0.682484338,576,24136,False,-0.002400157000000069
6714,6714,2023-10-12 03:36:32US0.684859234,2023-10-12 03:36:32US,0.684859234,3711,27847,False,0.002374896000000071
6715,6715,2023-10-12 03:36:32US0.72295377,2023-10-12 03:36:32US,0.72295377,64,27911,True,0.08862808200000005
6716,6716,2023-10-12 03:36:32US0.723232988,2023-10-12 03:36:32US,0.723232988,24,27935,True,0.00027921799999997004
6717,6717,2023-10-12 03:36:32US0.763373565,2023-10-12 03:36:32US,0.763373565,280,28215,True,0.04014057699999996
6718,6718,2023-10-12 03:36:32US0.802921746,2023-10-12 03:36:32US,0.802921746,576,28791,False,0.11806251199999995
6719,6719,2023-10-12 03:36:32US0.805580184,2023-10-12 03:36:32US,0.8055801840000001,3712,32503,False,0.002658437999999985
6720,6720,2023-10-12 03:36:32US0.844414823,2023-10-12 03:36:32US,0.8444148229999999,64,32567,True,0.08104125800000006
6721,6721,2023-10-12 03:36:32US0.844870969,2023-10-12 03:36:32US,0.844870969,24,32591,True,0.0004561459999999906
6722,6722,2023-10-12 03:36:32US0.768645805,2023-10-12 03:36:32US,0.768645805,280,32871,True,-0.07622516400000001
