,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
2348,2348,2023-10-14 13:58:35USAS200010.776791345,2023-10-14 13:58:35USAS20001,0.776791345,1575,7654,False,4.323000000006072e-05
2349,2349,2023-10-14 13:58:35USAS200010.778814653,2023-10-14 13:58:35USAS20001,0.778814653,64,7718,True,0.020089962
2350,2350,2023-10-14 13:58:35USAS200010.779182191,2023-10-14 13:58:35USAS20001,0.779182191,24,7742,True,0.000367538
2488,2488,2023-10-14 00:41:14USAS600680.782667,2023-10-14 00:41:14USAS60068,0.782667,283,283,True,0.782667
2489,2489,2023-10-14 00:41:14USAS600680.822827,2023-10-14 00:41:14USAS60068,0.822827,576,859,False,0.822827
2490,2490,2023-10-14 00:41:14USAS600680.824044,2023-10-14 00:41:14USAS60068,0.824044,1349,2208,False,0.001217
2491,2491,2023-10-14 00:41:14USAS600680.824093,2023-10-14 00:41:14USAS60068,0.824093,531,2739,False,4.899999999996574e-05
2492,2492,2023-10-14 00:41:14USAS600680.856746,2023-10-14 00:41:14USAS60068,0.856746,1044,3783,False,0.032653
2493,2493,2023-10-14 00:41:14USAS600680.864568,2023-10-14 00:41:14USAS60068,0.864568,64,3847,True,0.081901
2494,2494,2023-10-14 00:41:14USAS600680.8647,2023-10-14 00:41:14USAS60068,0.8647,24,3871,True,0.000132
2621,2621,2023-10-14 00:42:17USAS79220.4779432,2023-10-14 00:42:17USAS7922,0.4779432,283,283,True,0.4779432
2622,2622,2023-10-14 00:42:17USAS79220.5090759,2023-10-14 00:42:17USAS7922,0.5090759,517,800,False,0.5090759
2623,2623,2023-10-14 00:42:17USAS79220.5090759,2023-10-14 00:42:17USAS7922,0.5090759,1800,2600,False,0.0
2624,2624,2023-10-14 00:42:17USAS79220.5095419,2023-10-14 00:42:17USAS7922,0.5095419,1183,3783,False,0.0004659999999999
2625,2625,2023-10-14 00:42:17USAS79220.5095419,2023-10-14 00:42:17USAS7922,0.5095419,64,3847,True,0.0315986999999999
2626,2626,2023-10-14 00:42:17USAS79220.5100828,2023-10-14 00:42:17USAS7922,0.5100828,24,3871,True,0.0005408999999999
2627,2627,2023-10-14 00:42:17USAS79220.4779432,2023-10-14 00:42:17USAS7922,0.4779432,283,4154,True,-0.0321395999999999
2628,2628,2023-10-14 00:42:17USAS79220.5100828,2023-10-14 00:42:17USAS7922,0.5100828,517,4671,False,0.0005408999999999
2629,2629,2023-10-14 00:42:17USAS79220.5100828,2023-10-14 00:42:17USAS7922,0.5100828,1800,6471,False,0.0
2630,2630,2023-10-14 00:42:17USAS79220.5100828,2023-10-14 00:42:17USAS7922,0.5100828,1183,7654,False,0.0
2631,2631,2023-10-14 00:42:17USAS79220.5105821,2023-10-14 00:42:17USAS7922,0.5105821,64,7718,True,0.0326389
2632,2632,2023-10-14 00:42:17USAS79220.5105821,2023-10-14 00:42:17USAS7922,0.5105821,24,7742,True,0.0
2770,2770,2023-10-14 00:42:29USAS113515.923487394,2023-10-14 00:42:29USAS11351,5.923487394,283,283,True,5.923487394
2771,2771,2023-10-14 00:42:29USAS113515.964905935,2023-10-14 00:42:29USAS11351,5.964905935,576,859,False,5.964905935
2772,2772,2023-10-14 00:42:29USAS113515.972428227,2023-10-14 00:42:29USAS11351,5.972428227,1349,2208,False,0.0075222919999999
2773,2773,2023-10-14 00:42:29USAS113515.97357505,2023-10-14 00:42:29USAS11351,5.97357505,1575,3783,False,0.001146823
2774,2774,2023-10-14 00:42:29USAS113515.990614113,2023-10-14 00:42:29USAS11351,5.990614113,64,3847,True,0.067126719
2775,2775,2023-10-14 00:42:29USAS113515.990885779,2023-10-14 00:42:29USAS11351,5.990885779,24,3871,True,0.0002716659999997
2776,2776,2023-10-14 00:42:29USAS113515.924069946,2023-10-14 00:42:29USAS11351,5.924069946,283,4154,True,-0.0668158329999997
2777,2777,2023-10-14 00:42:29USAS113515.976769321,2023-10-14 00:42:29USAS11351,5.976769321,576,4730,False,0.0031942709999999
2778,2778,2023-10-14 00:42:29USAS113515.983582238,2023-10-14 00:42:29USAS11351,5.983582238,1349,6079,False,0.0068129170000004
2779,2779,2023-10-14 00:42:29USAS113515.983786717,2023-10-14 00:42:29USAS11351,5.983786717,1575,7654,False,0.0002044789999997
2780,2780,2023-10-14 00:42:29USAS113515.993070415,2023-10-14 00:42:29USAS11351,5.993070415,64,7718,True,0.0690004689999996
2781,2781,2023-10-14 00:42:29USAS113515.993349946,2023-10-14 00:42:29USAS11351,5.993349946,24,7742,True,0.0002795310000003
2926,2926,2023-10-14 00:43:10USAS2090.888993802,2023-10-14 00:43:10USAS209,0.888993802,287,287,True,0.888993802
2927,2927,2023-10-14 00:43:10USAS2090.896134531,2023-10-14 00:43:10USAS209,0.896134531,517,804,False,0.896134531
2928,2928,2023-10-14 00:43:10USAS2090.897279896,2023-10-14 00:43:10USAS209,0.897279896,1800,2604,False,0.001145365
2929,2929,2023-10-14 00:43:10USAS2090.897341198,2023-10-14 00:43:10USAS209,0.897341198,1183,3787,False,6.130199999998531e-05
2930,2930,2023-10-14 00:43:10USAS2090.899226302,2023-10-14 00:43:10USAS209,0.899226302,64,3851,True,0.0102324999999999
2931,2931,2023-10-14 00:43:10USAS2090.899494063,2023-10-14 00:43:10USAS209,0.899494063,24,3875,True,0.000267761
3029,3029,2023-10-14 00:43:18USAS600680.715517,2023-10-14 00:43:18USAS60068,0.715517,287,287,True,0.715517
3030,3030,2023-10-14 00:43:18USAS600680.734976,2023-10-14 00:43:18USAS60068,0.734976,517,804,False,0.734976
3031,3031,2023-10-14 00:43:18USAS600680.735526,2023-10-14 00:43:18USAS60068,0.735526,1800,2604,False,0.00055
3032,3032,2023-10-14 00:43:18USAS600680.73557,2023-10-14 00:43:18USAS60068,0.73557,1183,3787,False,4.399999999993298e-05
3033,3033,2023-10-14 00:43:18USAS600680.737812,2023-10-14 00:43:18USAS60068,0.737812,64,3851,True,0.022295
3034,3034,2023-10-14 00:43:18USAS600680.737928,2023-10-14 00:43:18USAS60068,0.737928,24,3875,True,0.000116
3127,3127,2023-10-14 00:43:33USAS219280.590606666,2023-10-14 00:43:33USAS21928,0.590606666,283,283,True,0.590606666
3128,3128,2023-10-14 00:43:33USAS219280.642876354,2023-10-14 00:43:33USAS21928,0.642876354,576,859,False,0.642876354
3129,3129,2023-10-14 00:43:33USAS219280.644167447,2023-10-14 00:43:33USAS21928,0.644167447,1349,2208,False,0.0012910929999999
3130,3130,2023-10-14 00:43:33USAS219280.644255989,2023-10-14 00:43:33USAS21928,0.644255989,1575,3783,False,8.854200000008028e-05
3131,3131,2023-10-14 00:43:33USAS219280.647214583,2023-10-14 00:43:33USAS21928,0.647214583,64,3847,True,0.056607917
3132,3132,2023-10-14 00:43:33USAS219280.647816874,2023-10-14 00:43:33USAS21928,0.647816874,24,3871,True,0.0006022909999999
3133,3133,2023-10-14 00:43:33USAS219280.592015624,2023-10-14 00:43:33USAS21928,0.592015624,283,4154,True,-0.05580125
3134,3134,2023-10-14 00:43:33USAS219280.671154426,2023-10-14 00:43:33USAS21928,0.671154426,576,4730,False,0.0268984369999999
3135,3135,2023-10-14 00:43:33USAS219280.673000833,2023-10-14 00:43:33USAS21928,0.673000833,1349,6079,False,0.001846407
3136,3136,2023-10-14 00:43:33USAS219280.673124999,2023-10-14 00:43:33USAS21928,0.673124999,1575,7654,False,0.0001241659999999
3137,3137,2023-10-14 00:43:33USAS219280.677140208,2023-10-14 00:43:33USAS21928,0.677140208,64,7718,True,0.085124584
3138,3138,2023-10-14 00:43:33USAS219280.677650156,2023-10-14 00:43:33USAS21928,0.677650156,24,7742,True,0.000509948
3263,3263,2023-10-14 00:43:58USAS219280.659423229,2023-10-14 00:43:58USAS21928,0.659423229,287,287,True,0.659423229
3264,3264,2023-10-14 00:43:58USAS219280.72138349,2023-10-14 00:43:58USAS21928,0.72138349,517,804,False,0.72138349
3265,3265,2023-10-14 00:43:58USAS219280.724712292,2023-10-14 00:43:58USAS21928,0.724712292,1800,2604,False,0.0033288019999999
3266,3266,2023-10-14 00:43:58USAS219280.724943906,2023-10-14 00:43:58USAS21928,0.724943906,1183,3787,False,0.000231614
3267,3267,2023-10-14 00:43:58USAS219280.732011979,2023-10-14 00:43:58USAS21928,0.732011979,64,3851,True,0.0725887499999999
3268,3268,2023-10-14 00:43:58USAS219280.733085677,2023-10-14 00:43:58USAS21928,0.733085677,24,3875,True,0.001073698
3269,3269,2023-10-14 00:43:58USAS219280.659213281,2023-10-14 00:43:58USAS21928,0.659213281,287,4162,True,-0.073872396
3270,3270,2023-10-14 00:43:58USAS219280.731539323,2023-10-14 00:43:58USAS21928,0.731539323,517,4679,False,0.0065954169999999
3271,3271,2023-10-14 00:43:58USAS219280.734305625,2023-10-14 00:43:58USAS21928,0.734305625,1800,6479,False,0.0027663019999999
3272,3272,2023-10-14 00:43:58USAS219280.734447604,2023-10-14 00:43:58USAS21928,0.734447604,1183,7662,False,0.000141979
3273,3273,2023-10-14 00:43:58USAS219280.740009219,2023-10-14 00:43:58USAS21928,0.740009219,64,7726,True,0.080795938
3274,3274,2023-10-14 00:43:58USAS219280.740720625,2023-10-14 00:43:58USAS21928,0.740720625,24,7750,True,0.0007114059999999
3281,3281,2023-10-14 00:43:59USAS201150.6111533,2023-10-14 00:43:59USAS20115,0.6111533,283,283,True,0.6111533
3282,3282,2023-10-14 00:43:59USAS201150.6242968,2023-10-14 00:43:59USAS20115,0.6242968,576,859,False,0.6242968
3283,3283,2023-10-14 00:43:59USAS201150.6372106,2023-10-14 00:43:59USAS20115,0.6372106,1349,2208,False,0.0129137999999999
3284,3284,2023-10-14 00:43:59USAS201150.6372106,2023-10-14 00:43:59USAS20115,0.6372106,1575,3783,False,0.0
3285,3285,2023-10-14 00:43:59USAS201150.6411343,2023-10-14 00:43:59USAS20115,0.6411343,64,3847,True,0.029981
3286,3286,2023-10-14 00:43:59USAS201150.6411343,2023-10-14 00:43:59USAS20115,0.6411343,24,3871,True,0.0
3520,3520,2023-10-14 00:44:11USAS219280.386573854,2023-10-14 00:44:11USAS21928,0.386573854,283,283,True,0.386573854
3521,3521,2023-10-14 00:44:11USAS219280.413932968,2023-10-14 00:44:11USAS21928,0.413932968,576,859,False,0.413932968
3522,3522,2023-10-14 00:44:11USAS219280.414900625,2023-10-14 00:44:11USAS21928,0.414900625,1349,2208,False,0.000967657
3523,3523,2023-10-14 00:44:11USAS219280.41497052,2023-10-14 00:44:11USAS21928,0.41497052,1575,3783,False,6.98949999999865e-05
3524,3524,2023-10-14 00:44:11USAS219280.417200937,2023-10-14 00:44:11USAS21928,0.417200937,64,3847,True,0.030627083
3525,3525,2023-10-14 00:44:11USAS219280.417436875,2023-10-14 00:44:11USAS21928,0.417436875,24,3871,True,0.0002359379999999
3526,3526,2023-10-14 00:44:11USAS219280.391625416,2023-10-14 00:44:11USAS21928,0.391625416,283,4154,True,-0.0258114589999999
3527,3527,2023-10-14 00:44:11USAS219280.41393302,2023-10-14 00:44:11USAS21928,0.41393302,576,4730,False,-0.0010375
3528,3528,2023-10-14 00:44:11USAS219280.414895208,2023-10-14 00:44:11USAS21928,0.414895208,1349,6079,False,0.000962188
3529,3529,2023-10-14 00:44:11USAS219280.414968281,2023-10-14 00:44:11USAS21928,0.414968281,1575,7654,False,7.307299999997907e-05
3530,3530,2023-10-14 00:44:11USAS219280.417171979,2023-10-14 00:44:11USAS21928,0.417171979,64,7718,True,0.025546563
3531,3531,2023-10-14 00:44:11USAS219280.417482864,2023-10-14 00:44:11USAS21928,0.417482864,24,7742,True,0.0003108849999999
3598,3598,2023-10-14 00:44:18USAS600680.760511,2023-10-14 00:44:18USAS60068,0.760511,283,283,True,0.760511
3599,3599,2023-10-14 00:44:18USAS600680.79842,2023-10-14 00:44:18USAS60068,0.79842,576,859,False,0.79842
3600,3600,2023-10-14 00:44:18USAS600680.799142,2023-10-14 00:44:18USAS60068,0.799142,1349,2208,False,0.000722
3601,3601,2023-10-14 00:44:18USAS600680.799191,2023-10-14 00:44:18USAS60068,0.799191,1575,3783,False,4.899999999996574e-05
3602,3602,2023-10-14 00:44:18USAS600680.80315,2023-10-14 00:44:18USAS60068,0.80315,64,3847,True,0.0426389999999999
3603,3603,2023-10-14 00:44:18USAS600680.803253,2023-10-14 00:44:18USAS60068,0.803253,24,3871,True,0.0001029999999999
3802,3802,2023-10-14 00:44:44USAS79220.4838276,2023-10-14 00:44:44USAS7922,0.4838276,283,283,True,0.4838276
3803,3803,2023-10-14 00:44:44USAS79220.5159807,2023-10-14 00:44:44USAS7922,0.5159807,517,800,False,0.5159807
3804,3804,2023-10-14 00:44:44USAS79220.5159807,2023-10-14 00:44:44USAS7922,0.5159807,1800,2600,False,0.0
3805,3805,2023-10-14 00:44:44USAS79220.5159807,2023-10-14 00:44:44USAS7922,0.5159807,1183,3783,False,0.0
3806,3806,2023-10-14 00:44:44USAS79220.5164858,2023-10-14 00:44:44USAS7922,0.5164858,64,3847,True,0.0326581999999999
3807,3807,2023-10-14 00:44:44USAS79220.5164858,2023-10-14 00:44:44USAS7922,0.5164858,24,3871,True,0.0
3808,3808,2023-10-14 00:44:44USAS79220.4838276,2023-10-14 00:44:44USAS7922,0.4838276,283,4154,True,-0.0326581999999999
3809,3809,2023-10-14 00:44:44USAS79220.5169853,2023-10-14 00:44:44USAS7922,0.5169853,517,4671,False,0.0010046
3810,3810,2023-10-14 00:44:44USAS79220.5179861,2023-10-14 00:44:44USAS7922,0.5179861,1800,6471,False,0.0010008
3811,3811,2023-10-14 00:44:44USAS79220.5179861,2023-10-14 00:44:44USAS7922,0.5179861,1183,7654,False,0.0
3812,3812,2023-10-14 00:44:44USAS79220.5184853,2023-10-14 00:44:44USAS7922,0.5184853,64,7718,True,0.0346577
3813,3813,2023-10-14 00:44:44USAS79220.5184853,2023-10-14 00:44:44USAS7922,0.5184853,24,7742,True,0.0
3831,3831,2023-10-14 00:44:42USAS145930.766579167,2023-10-14 00:44:42USAS14593,0.766579167,283,283,True,0.766579167
3832,3832,2023-10-14 00:44:42USAS145930.81688401,2023-10-14 00:44:42USAS14593,0.81688401,576,859,False,0.81688401
3833,3833,2023-10-14 00:44:42USAS145930.818883385,2023-10-14 00:44:42USAS14593,0.818883385,1349,2208,False,0.001999375
3834,3834,2023-10-14 00:44:42USAS145930.819024583,2023-10-14 00:44:42USAS14593,0.819024583,1575,3783,False,0.000141198
3835,3835,2023-10-14 00:44:42USAS145930.82145776,2023-10-14 00:44:42USAS14593,0.82145776,64,3847,True,0.054878593
3836,3836,2023-10-14 00:44:42USAS145930.821828437,2023-10-14 00:44:42USAS14593,0.821828437,24,3871,True,0.0003706769999999
3837,3837,2023-10-14 00:44:42USAS145930.766072812,2023-10-14 00:44:42USAS14593,0.766072812,283,4154,True,-0.0557556249999999
3838,3838,2023-10-14 00:44:42USAS145930.816884114,2023-10-14 00:44:42USAS14593,0.816884114,576,4730,False,-0.0021404689999999
3839,3839,2023-10-14 00:44:42USAS145930.820051667,2023-10-14 00:44:42USAS14593,0.820051667,1349,6079,False,0.0031675529999999
3840,3840,2023-10-14 00:44:42USAS145930.82009625,2023-10-14 00:44:42USAS14593,0.82009625,1575,7654,False,4.458299999998694e-05
3841,3841,2023-10-14 00:44:42USAS145930.823571458,2023-10-14 00:44:42USAS14593,0.823571458,64,7718,True,0.0574986459999999
3842,3842,2023-10-14 00:44:42USAS145930.82384625,2023-10-14 00:44:42USAS14593,0.82384625,24,7742,True,0.000274792
4057,4057,2023-10-14 00:45:14USAS2091.000064427,2023-10-14 00:45:14USAS209,1.000064427,283,283,True,1.000064427
4058,4058,2023-10-14 00:45:14USAS2091.015616667,2023-10-14 00:45:14USAS209,1.015616667,576,859,False,1.015616667
4059,4059,2023-10-14 00:45:14USAS2091.016978177,2023-10-14 00:45:14USAS209,1.016978177,1349,2208,False,0.0013615099999999
4060,4060,2023-10-14 00:45:14USAS2091.017044792,2023-10-14 00:45:14USAS209,1.017044792,1575,3783,False,6.661500000015863e-05
4061,4061,2023-10-14 00:45:14USAS2091.019563594,2023-10-14 00:45:14USAS209,1.019563594,64,3847,True,0.0194991669999999
4062,4062,2023-10-14 00:45:14USAS2091.019874948,2023-10-14 00:45:14USAS209,1.019874948,24,3871,True,0.0003113539999999
4129,4129,2023-10-14 00:46:51USAS3998980.526902269,2023-10-14 00:46:51USAS399898,0.526902269,283,283,True,0.526902269
4130,4130,2023-10-14 00:46:51USAS3998980.536859961,2023-10-14 00:46:51USAS399898,0.536859961,576,859,False,0.536859961
4131,4131,2023-10-14 00:46:51USAS3998980.541658538,2023-10-14 00:46:51USAS399898,0.541658538,1349,2208,False,0.0047985769999999
4132,4132,2023-10-14 00:46:51USAS3998980.541893922,2023-10-14 00:46:51USAS399898,0.541893922,1575,3783,False,0.000235384
4133,4133,2023-10-14 00:46:51USAS3998980.548077615,2023-10-14 00:46:51USAS399898,0.548077615,64,3847,True,0.0211753459999999
4134,4134,2023-10-14 00:46:51USAS3998980.548656499,2023-10-14 00:46:51USAS399898,0.548656499,24,3871,True,0.000578884
4135,4135,2023-10-14 00:46:51USAS3998980.530216384,2023-10-14 00:46:51USAS399898,0.530216384,283,4154,True,-0.0184401149999999
4136,4136,2023-10-14 00:46:51USAS3998980.54686323,2023-10-14 00:46:51USAS399898,0.54686323,576,4730,False,0.004969308
4137,4137,2023-10-14 00:46:51USAS3998980.551363307,2023-10-14 00:46:51USAS399898,0.551363307,1349,6079,False,0.0045000769999999
4138,4138,2023-10-14 00:46:51USAS3998980.551592038,2023-10-14 00:46:51USAS399898,0.551592038,1575,7654,False,0.0002287309999999
4139,4139,2023-10-14 00:46:51USAS3998980.559314115,2023-10-14 00:46:51USAS399898,0.559314115,64,7718,True,0.0290977309999999
4140,4140,2023-10-14 00:46:51USAS3998980.560136999,2023-10-14 00:46:51USAS399898,0.560136999,24,7742,True,0.000822884
4359,4359,2023-10-14 18:01:00USAS200570.939309094,2023-10-14 18:01:00USAS20057,0.939309094,283,283,True,0.939309094
4360,4360,2023-10-14 18:01:00USAS200570.994371946,2023-10-14 18:01:00USAS20057,0.994371946,576,859,False,0.994371946
4361,4361,2023-10-14 18:01:00USAS200571.016240794,2023-10-14 18:01:00USAS20057,1.016240794,1349,2208,False,0.0218688479999999
4362,4362,2023-10-14 18:01:00USAS200571.016741025,2023-10-14 18:01:00USAS20057,1.016741025,1575,3783,False,0.0005002309999999
4363,4363,2023-10-14 18:01:00USAS200571.042060104,2023-10-14 18:01:00USAS20057,1.042060104,64,3847,True,0.1027510099999999
4364,4364,2023-10-14 18:01:00USAS200571.042812874,2023-10-14 18:01:00USAS20057,1.042812874,24,3871,True,0.00075277
4365,4365,2023-10-14 18:01:00USAS200570.939946094,2023-10-14 18:01:00USAS20057,0.939946094,283,4154,True,-0.10286678
4366,4366,2023-10-14 18:01:00USAS200571.004849485,2023-10-14 18:01:00USAS20057,1.004849485,576,4730,False,-0.0118915399999999
4367,4367,2023-10-14 18:01:00USAS200571.026543718,2023-10-14 18:01:00USAS20057,1.026543718,1349,6079,False,0.021694233
4368,4368,2023-10-14 18:01:00USAS200571.027063026,2023-10-14 18:01:00USAS20057,1.027063026,835,6914,False,0.0005193079999998
4369,4369,2023-10-14 18:01:00USAS200571.03864695,2023-10-14 18:01:00USAS20057,1.03864695,740,7654,False,0.0115839239999999
4370,4370,2023-10-14 18:01:00USAS200571.062479568,2023-10-14 18:01:00USAS20057,1.062479568,64,7718,True,0.1225334740000001
4371,4371,2023-10-14 18:01:00USAS200571.063264106,2023-10-14 18:01:00USAS20057,1.063264106,24,7742,True,0.000784538
4548,4548,2023-10-14 19:08:16USAS333630.4703365,2023-10-14 19:08:16USAS33363,0.4703365,283,283,True,0.4703365
4549,4549,2023-10-14 19:08:16USAS333630.5348193,2023-10-14 19:08:16USAS33363,0.5348193,576,859,False,0.5348193
4550,4550,2023-10-14 19:08:16USAS333630.5348193,2023-10-14 19:08:16USAS33363,0.5348193,1349,2208,False,0.0
4551,4551,2023-10-14 19:08:16USAS333630.5348193,2023-10-14 19:08:16USAS33363,0.5348193,1575,3783,False,0.0
4552,4552,2023-10-14 19:08:16USAS333630.5400388,2023-10-14 19:08:16USAS33363,0.5400388,64,3847,True,0.0697023
4553,4553,2023-10-14 19:08:16USAS333630.5400388,2023-10-14 19:08:16USAS33363,0.5400388,24,3871,True,0.0
4554,4554,2023-10-14 19:08:16USAS333630.4678768,2023-10-14 19:08:16USAS33363,0.4678768,283,4154,True,-0.072162
4555,4555,2023-10-14 19:08:16USAS333630.5386517,2023-10-14 19:08:16USAS33363,0.5386517,576,4730,False,0.0038323999999999
4556,4556,2023-10-14 19:08:16USAS333630.5386517,2023-10-14 19:08:16USAS33363,0.5386517,1349,6079,False,0.0
4557,4557,2023-10-14 19:08:16USAS333630.5386517,2023-10-14 19:08:16USAS33363,0.5386517,1575,7654,False,0.0
4558,4558,2023-10-14 19:08:16USAS333630.5412212,2023-10-14 19:08:16USAS33363,0.5412212,64,7718,True,0.0733443999999999
4559,4559,2023-10-14 19:08:16USAS333630.5412212,2023-10-14 19:08:16USAS33363,0.5412212,24,7742,True,0.0
4683,4683,2023-10-14 18:08:47USAS227730.660015885,2023-10-14 18:08:47USAS22773,0.660015885,283,283,True,0.660015885
4684,4684,2023-10-14 18:08:47USAS227730.685534427,2023-10-14 18:08:47USAS22773,0.685534427,576,859,False,0.685534427
4685,4685,2023-10-14 18:08:47USAS227730.688087396,2023-10-14 18:08:47USAS22773,0.688087396,1349,2208,False,0.002552969
4686,4686,2023-10-14 18:08:47USAS227730.688237135,2023-10-14 18:08:47USAS22773,0.688237135,1575,3783,False,0.000149739
4687,4687,2023-10-14 18:08:47USAS227730.693353333,2023-10-14 18:08:47USAS22773,0.693353333,64,3847,True,0.033337448
4688,4688,2023-10-14 18:08:47USAS227730.693976979,2023-10-14 18:08:47USAS22773,0.693976979,24,3871,True,0.0006236459999999
4689,4689,2023-10-14 18:08:47USAS227730.662670885,2023-10-14 18:08:47USAS22773,0.662670885,283,4154,True,-0.0313060939999999
4690,4690,2023-10-14 18:08:47USAS227730.693680104,2023-10-14 18:08:47USAS22773,0.693680104,576,4730,False,0.0054429689999999
