,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
132990,132990,2023-10-14 01:44:30USAS2192815.359058758,2023-10-14 01:44:30USAS21928,15.359058758,24,25992,True,0.0018555770000006
133051,133051,2023-10-14 01:44:44USAS2192815.312035515,2023-10-14 01:44:44USAS21928,15.312035515,287,287,True,15.312035515
133052,133052,2023-10-14 01:44:44USAS2192815.383143744,2023-10-14 01:44:44USAS21928,15.383143744,517,804,False,15.383143744
133053,133053,2023-10-14 01:44:44USAS2192815.387456921,2023-10-14 01:44:44USAS21928,15.387456921,3579,4383,False,0.0043131770000002
133054,133054,2023-10-14 01:44:44USAS2192815.430681244,2023-10-14 01:44:44USAS21928,15.430681244,1999,6382,False,0.0432243230000004
133055,133055,2023-10-14 01:44:44USAS2192815.440306712,2023-10-14 01:44:44USAS21928,15.440306712,64,6446,True,0.1282711970000001
133056,133056,2023-10-14 01:44:44USAS2192815.441279785,2023-10-14 01:44:44USAS21928,15.441279785,24,6470,True,0.0009730730000008
133057,133057,2023-10-14 01:44:44USAS2192815.317206088,2023-10-14 01:44:44USAS21928,15.317206088,287,6757,True,-0.124073697
133058,133058,2023-10-14 01:44:44USAS2192815.394262963,2023-10-14 01:44:44USAS21928,15.394262963,517,7274,False,-0.0364182810000013
133059,133059,2023-10-14 01:44:44USAS2192815.397712963,2023-10-14 01:44:44USAS21928,15.397712963,3579,10853,False,0.0034500000000008
133060,133060,2023-10-14 01:44:44USAS2192815.402438015,2023-10-14 01:44:44USAS21928,15.402438015,1384,12237,False,0.0047250519999995
133061,133061,2023-10-14 01:44:44USAS2192815.462277598,2023-10-14 01:44:44USAS21928,15.462277598,615,12852,False,0.0598395830000004
133062,133062,2023-10-14 01:44:44USAS2192815.470365723,2023-10-14 01:44:44USAS21928,15.470365723,64,12916,True,0.1531596349999997
133063,133063,2023-10-14 01:44:44USAS2192815.471086608,2023-10-14 01:44:44USAS21928,15.471086608,24,12940,True,0.0007208849999997
133064,133064,2023-10-14 01:44:44USAS2192815.317839577,2023-10-14 01:44:44USAS21928,15.317839577,287,13227,True,-0.1532470309999993
133065,133065,2023-10-14 01:44:44USAS2192815.399087285,2023-10-14 01:44:44USAS21928,15.399087285,517,13744,False,-0.0631903129999997
133066,133066,2023-10-14 01:44:44USAS2192815.402350098,2023-10-14 01:44:44USAS21928,15.402350098,4963,18707,False,0.0032628129999991
133067,133067,2023-10-14 01:44:44USAS2192815.461493692,2023-10-14 01:44:44USAS21928,15.461493692,615,19322,False,0.059143594
133068,133068,2023-10-14 01:44:44USAS2192815.470288015,2023-10-14 01:44:44USAS21928,15.470288015,64,19386,True,0.1524484379999986
133069,133069,2023-10-14 01:44:44USAS2192815.47086265,2023-10-14 01:44:44USAS21928,15.47086265,24,19410,True,0.0005746350000013
133070,133070,2023-10-14 01:44:44USAS2192815.515531348,2023-10-14 01:44:44USAS21928,15.515531348,287,19697,True,0.0446686979999988
133071,133071,2023-10-14 01:44:44USAS2192815.586596296,2023-10-14 01:44:44USAS21928,15.586596296,517,20214,False,0.1251026040000002
133072,133072,2023-10-14 01:44:44USAS2192815.589863015,2023-10-14 01:44:44USAS21928,15.589863015,4963,25177,False,0.0032667190000008
133073,133073,2023-10-14 01:44:44USAS2192815.65252239,2023-10-14 01:44:44USAS21928,15.65252239,615,25792,False,0.062659374999999
133074,133074,2023-10-14 01:44:44USAS2192815.661514577,2023-10-14 01:44:44USAS21928,15.661514577,64,25856,True,0.1459832290000005
133075,133075,2023-10-14 01:44:44USAS2192815.662821921,2023-10-14 01:44:44USAS21928,15.662821921,24,25880,True,0.0013073440000006
133076,133076,2023-10-14 01:44:44USAS2192815.540181765,2023-10-14 01:44:44USAS21928,15.540181765,287,26167,True,-0.122640156000001
133077,133077,2023-10-14 01:44:44USAS2192815.620679837,2023-10-14 01:44:44USAS21928,15.620679837,517,26684,False,-0.0318425529999988
133078,133078,2023-10-14 01:44:44USAS2192815.62543515,2023-10-14 01:44:44USAS21928,15.62543515,4963,31647,False,0.0047553129999986
133079,133079,2023-10-14 01:44:44USAS2192815.688141869,2023-10-14 01:44:44USAS21928,15.688141869,615,32262,False,0.0627067190000012
133080,133080,2023-10-14 01:44:44USAS2192815.696986452,2023-10-14 01:44:44USAS21928,15.696986452,64,32326,True,0.156804687000001
133081,133081,2023-10-14 01:44:44USAS2192815.697422546,2023-10-14 01:44:44USAS21928,15.697422546,24,32350,True,0.0004360939999994
133082,133082,2023-10-14 01:44:44USAS2192815.540148223,2023-10-14 01:44:44USAS21928,15.540148223,287,32637,True,-0.1572743230000011
133083,133083,2023-10-14 01:44:44USAS2192815.625597754,2023-10-14 01:44:44USAS21928,15.625597754,517,33154,False,-0.0625441150000014
133084,133084,2023-10-14 01:44:44USAS2192815.628568483,2023-10-14 01:44:44USAS21928,15.628568483,4963,38117,False,0.0029707290000011
133085,133085,2023-10-14 01:44:44USAS2192815.697331296,2023-10-14 01:44:44USAS21928,15.697331296,615,38732,False,0.0687628129999993
133086,133086,2023-10-14 01:44:44USAS2192815.706233275,2023-10-14 01:44:44USAS21928,15.706233275,64,38796,True,0.1660850520000014
133087,133087,2023-10-14 01:44:44USAS2192815.706768171,2023-10-14 01:44:44USAS21928,15.706768171,24,38820,True,0.0005348959999995
133749,133749,2023-10-14 01:48:13USAS2192815.992741192,2023-10-14 01:48:13USAS21928,15.992741192,283,283,True,15.992741192
133750,133750,2023-10-14 01:48:13USAS2192816.066895567,2023-10-14 01:48:13USAS21928,16.066895567,576,859,False,16.066895567
133751,133751,2023-10-14 01:48:13USAS2192816.069233588,2023-10-14 01:48:13USAS21928,16.069233588,3520,4379,False,0.0023380209999999
133752,133752,2023-10-14 01:48:13USAS2192816.146993744,2023-10-14 01:48:13USAS21928,16.146993744,2015,6394,False,0.077760156
133753,133753,2023-10-14 01:48:13USAS2192816.172241452,2023-10-14 01:48:13USAS21928,16.172241452,80,6474,True,0.179500260000001
133754,133754,2023-10-14 01:48:13USAS2192816.172789994,2023-10-14 01:48:13USAS21928,16.172789994,24,6498,True,0.000548541999997
133755,133755,2023-10-14 01:48:13USAS2192815.996675567,2023-10-14 01:48:13USAS21928,15.996675567,283,6781,True,-0.1761144269999981
133756,133756,2023-10-14 01:48:13USAS2192816.068288535,2023-10-14 01:48:13USAS21928,16.068288535,576,7357,False,-0.0787052089999988
133757,133757,2023-10-14 01:48:13USAS2192816.070488744,2023-10-14 01:48:13USAS21928,16.070488744,4904,12261,False,0.0022002089999979
133758,133758,2023-10-14 01:48:13USAS2192816.14808041,2023-10-14 01:48:13USAS21928,16.14808041,631,12892,False,0.077591666
133759,133759,2023-10-14 01:48:13USAS2192816.172402337,2023-10-14 01:48:13USAS21928,16.172402337,80,12972,True,0.1757267700000007
133760,133760,2023-10-14 01:48:13USAS2192816.172688848,2023-10-14 01:48:13USAS21928,16.172688848,24,12996,True,0.0002865109999987
133761,133761,2023-10-14 01:48:13USAS2192815.995010827,2023-10-14 01:48:13USAS21928,15.995010827,283,13279,True,-0.1776780210000001
133762,133762,2023-10-14 01:48:13USAS2192816.06930765,2023-10-14 01:48:13USAS21928,16.06930765,576,13855,False,-0.0787727599999996
133763,133763,2023-10-14 01:48:13USAS2192816.072111348,2023-10-14 01:48:13USAS21928,16.072111348,4904,18759,False,0.002803698000001
133764,133764,2023-10-14 01:48:13USAS2192816.147970515,2023-10-14 01:48:13USAS21928,16.147970515,631,19390,False,0.0758591670000008
133765,133765,2023-10-14 01:48:13USAS2192816.173981869,2023-10-14 01:48:13USAS21928,16.173981869,80,19470,True,0.1789710419999988
133766,133766,2023-10-14 01:48:13USAS2192816.174309108,2023-10-14 01:48:13USAS21928,16.174309108,24,19494,True,0.0003272390000006
133767,133767,2023-10-14 01:48:13USAS2192816.240810254,2023-10-14 01:48:13USAS21928,16.240810254,283,19777,True,0.0665011460000002
133768,133768,2023-10-14 01:48:13USAS2192816.310407442,2023-10-14 01:48:13USAS21928,16.310407442,576,20353,False,0.1624369269999981
133769,133769,2023-10-14 01:48:13USAS2192816.31125614,2023-10-14 01:48:13USAS21928,16.31125614,4904,25257,False,0.0008486980000022
133770,133770,2023-10-14 01:48:13USAS2192816.370333535,2023-10-14 01:48:13USAS21928,16.370333535,631,25888,False,0.0590773949999992
133771,133771,2023-10-14 01:48:13USAS2192816.380756087,2023-10-14 01:48:13USAS21928,16.380756087,80,25968,True,0.1399458330000023
133772,133772,2023-10-14 01:48:13USAS2192816.380974004,2023-10-14 01:48:13USAS21928,16.380974004,24,25992,True,0.0002179169999969
133773,133773,2023-10-14 01:48:13USAS2192816.240970983,2023-10-14 01:48:13USAS21928,16.240970983,283,26275,True,-0.1400030209999982
133774,133774,2023-10-14 01:48:13USAS2192816.314278952,2023-10-14 01:48:13USAS21928,16.314278952,576,26851,False,-0.0560545830000016
133775,133775,2023-10-14 01:48:13USAS2192816.31496739,2023-10-14 01:48:13USAS21928,16.31496739,3520,30371,False,0.0006884380000009
133776,133776,2023-10-14 01:48:13USAS2192816.327130098,2023-10-14 01:48:13USAS21928,16.327130098,1384,31755,False,0.0121627080000017
133777,133777,2023-10-14 01:48:13USAS2192816.380874577,2023-10-14 01:48:13USAS21928,16.380874577,631,32386,False,0.0537444789999987
133778,133778,2023-10-14 01:48:13USAS2192816.39120666,2023-10-14 01:48:13USAS21928,16.39120666,80,32466,True,0.1502356770000013
133779,133779,2023-10-14 01:48:13USAS2192816.391368275,2023-10-14 01:48:13USAS21928,16.391368275,24,32490,True,0.0001616149999996
133780,133780,2023-10-14 01:48:13USAS2192816.240863483,2023-10-14 01:48:13USAS21928,16.240863483,283,32773,True,-0.1505047920000031
133781,133781,2023-10-14 01:48:13USAS2192816.326294369,2023-10-14 01:48:13USAS21928,16.326294369,576,33349,False,-0.0545802080000008
133782,133782,2023-10-14 01:48:13USAS2192816.327081712000002,2023-10-14 01:48:13USAS21928,16.327081712000002,4904,38253,False,0.0007873430000024
133783,133783,2023-10-14 01:48:13USAS2192816.382056556,2023-10-14 01:48:13USAS21928,16.382056556,631,38884,False,0.0549748439999966
133784,133784,2023-10-14 01:48:13USAS2192816.392098275,2023-10-14 01:48:13USAS21928,16.392098275,80,38964,True,0.1512347920000003
133785,133785,2023-10-14 01:48:13USAS2192816.392243275,2023-10-14 01:48:13USAS21928,16.392243275,24,38988,True,0.0001449999999998
134050,134050,2023-10-14 01:48:57USAS2011515.288499,2023-10-14 01:48:57USAS20115,15.288499,283,283,True,15.288499
134051,134051,2023-10-14 01:48:57USAS2011515.5626821,2023-10-14 01:48:57USAS20115,15.5626821,576,859,False,15.5626821
134052,134052,2023-10-14 01:48:57USAS2011515.5626821,2023-10-14 01:48:57USAS20115,15.5626821,3520,4379,False,0.0
134053,134053,2023-10-14 01:48:57USAS2011515.5668956,2023-10-14 01:48:57USAS20115,15.5668956,1448,5827,False,0.0042135000000005
134054,134054,2023-10-14 01:48:57USAS2011515.5957381,2023-10-14 01:48:57USAS20115,15.5957381,567,6394,False,0.0288424999999996
134055,134055,2023-10-14 01:48:57USAS2011515.5957381,2023-10-14 01:48:57USAS20115,15.5957381,80,6474,True,0.3072391000000003
134056,134056,2023-10-14 01:48:57USAS2011515.596251,2023-10-14 01:48:57USAS20115,15.596251,24,6498,True,0.0005129000000003
137902,137902,2023-10-14 10:28:24USAS79221.271732,2023-10-14 10:28:24USAS7922,1.271732,282,282,True,1.271732
137903,137903,2023-10-14 10:28:24USAS79221.306981,2023-10-14 10:28:24USAS7922,1.306981,576,858,False,1.306981
137904,137904,2023-10-14 10:28:24USAS79221.308154,2023-10-14 10:28:24USAS7922,1.308154,1349,2207,False,0.001173
137905,137905,2023-10-14 10:28:24USAS79221.308217,2023-10-14 10:28:24USAS7922,1.308217,835,3042,False,6.299999999992423e-05
137906,137906,2023-10-14 10:28:24USAS79221.3084609999999999,2023-10-14 10:28:24USAS7922,1.308461,482,3524,False,0.0002439999999999
137907,137907,2023-10-14 10:28:24USAS79221.310726,2023-10-14 10:28:24USAS7922,1.310726,64,3588,True,0.0389939999999999
137908,137908,2023-10-14 10:28:24USAS79221.311026,2023-10-14 10:28:24USAS7922,1.311026,24,3612,True,0.0002999999999999
137909,137909,2023-10-14 10:28:24USAS79221.271461,2023-10-14 10:28:24USAS7922,1.271461,282,3894,True,-0.039565
137910,137910,2023-10-14 10:28:24USAS79221.303143,2023-10-14 10:28:24USAS7922,1.303143,576,4470,False,-0.0053179999999999
137911,137911,2023-10-14 10:28:24USAS79221.3051059999999999,2023-10-14 10:28:24USAS7922,1.305106,1349,5819,False,0.0019629999999999
137912,137912,2023-10-14 10:28:24USAS79221.305181,2023-10-14 10:28:24USAS7922,1.305181,1316,7135,False,7.500000000004725e-05
137913,137913,2023-10-14 10:28:24USAS79221.313997,2023-10-14 10:28:24USAS7922,1.313997,64,7199,True,0.0425360000000001
137914,137914,2023-10-14 10:28:24USAS79221.314248,2023-10-14 10:28:24USAS7922,1.314248,24,7223,True,0.000251
137915,137915,2023-10-14 10:28:24USAS792215.33640364,2023-10-14 10:28:24USAS7922,15.33640364,283,283,True,15.33640364
137916,137916,2023-10-14 10:28:24USAS792215.444834108,2023-10-14 10:28:24USAS7922,15.444834108,576,859,False,15.444834108
137917,137917,2023-10-14 10:28:24USAS792215.446935931,2023-10-14 10:28:24USAS7922,15.446935931,4908,5767,False,0.0021018230000002
137918,137918,2023-10-14 10:28:24USAS792215.545093067,2023-10-14 10:28:24USAS7922,15.545093067,627,6394,False,0.0981571359999993
137919,137919,2023-10-14 10:28:24USAS792215.569761348,2023-10-14 10:28:24USAS7922,15.569761348,80,6474,True,0.2333577079999997
137920,137920,2023-10-14 10:28:24USAS792215.570200879,2023-10-14 10:28:24USAS7922,15.570200879,24,6498,True,0.0004395309999996
140231,140231,2023-10-14 05:28:14USAS79220.576116042,2023-10-14 05:28:14USAS7922,0.576116042,283,283,True,0.576116042
140232,140232,2023-10-14 05:28:14USAS79220.612276719,2023-10-14 05:28:14USAS7922,0.612276719,576,859,False,0.612276719
140233,140233,2023-10-14 05:28:14USAS79220.618828594,2023-10-14 05:28:14USAS7922,0.618828594,4948,5807,False,0.0065518749999999
140234,140234,2023-10-14 05:28:14USAS79220.647364844,2023-10-14 05:28:14USAS7922,0.647364844,587,6394,False,0.02853625
140235,140235,2023-10-14 05:28:14USAS79220.669675521,2023-10-14 05:28:14USAS7922,0.669675521,80,6474,True,0.093559479
140236,140236,2023-10-14 05:28:14USAS79220.670058437,2023-10-14 05:28:14USAS7922,0.670058437,24,6498,True,0.0003829159999999
140237,140237,2023-10-14 05:28:14USAS79220.573655417,2023-10-14 05:28:14USAS7922,0.573655417,283,6781,True,-0.09640302
140238,140238,2023-10-14 05:28:14USAS79220.609404635,2023-10-14 05:28:14USAS7922,0.609404635,576,7357,False,-0.037960209
140239,140239,2023-10-14 05:28:14USAS79220.612394062,2023-10-14 05:28:14USAS7922,0.612394062,4968,12325,False,0.002989427
140240,140240,2023-10-14 05:28:14USAS79220.64659,2023-10-14 05:28:14USAS7922,0.64659,567,12892,False,0.0341959379999999
140241,140241,2023-10-14 05:28:14USAS79220.672806146,2023-10-14 05:28:14USAS7922,0.672806146,80,12972,True,0.0991507289999999
140242,140242,2023-10-14 05:28:14USAS79220.673036614,2023-10-14 05:28:14USAS7922,0.673036614,24,12996,True,0.000230468
140243,140243,2023-10-14 05:28:14USAS79220.574868125,2023-10-14 05:28:14USAS7922,0.574868125,283,13279,True,-0.098168489
140244,140244,2023-10-14 05:28:14USAS79220.612466406,2023-10-14 05:28:14USAS7922,0.612466406,576,13855,False,-0.0341235939999999
140245,140245,2023-10-14 05:28:14USAS79220.621987656,2023-10-14 05:28:14USAS7922,0.621987656,4948,18803,False,0.00952125
140246,140246,2023-10-14 05:28:14USAS79220.647463802,2023-10-14 05:28:14USAS7922,0.647463802,587,19390,False,0.0254761459999999
140247,140247,2023-10-14 05:28:14USAS79220.673323646,2023-10-14 05:28:14USAS7922,0.673323646,80,19470,True,0.0984555210000001
140248,140248,2023-10-14 05:28:14USAS79220.673710312,2023-10-14 05:28:14USAS7922,0.673710312,24,19494,True,0.0003866659999999
140249,140249,2023-10-14 05:28:14USAS79220.706954531,2023-10-14 05:28:14USAS7922,0.706954531,283,19777,True,0.033244219
140250,140250,2023-10-14 05:28:14USAS79220.740370416,2023-10-14 05:28:14USAS7922,0.740370416,576,20353,False,0.092906614
140251,140251,2023-10-14 05:28:14USAS79220.741246927,2023-10-14 05:28:14USAS7922,0.741246927,2280,22633,False,0.000876511
140252,140252,2023-10-14 05:28:14USAS79220.742485,2023-10-14 05:28:14USAS7922,0.742485,1240,23873,False,0.0012380729999998
140253,140253,2023-10-14 05:28:14USAS79220.747711146,2023-10-14 05:28:14USAS7922,0.747711146,1428,25301,False,0.005226146
140254,140254,2023-10-14 05:28:14USAS79220.769603958,2023-10-14 05:28:14USAS7922,0.769603958,587,25888,False,0.021892812
140255,140255,2023-10-14 05:28:14USAS79220.780602083,2023-10-14 05:28:14USAS7922,0.780602083,80,25968,True,0.0736475519999999
140256,140256,2023-10-14 05:28:14USAS79220.780856302,2023-10-14 05:28:14USAS7922,0.780856302,24,25992,True,0.0002542189999999
140257,140257,2023-10-14 05:28:14USAS79220.707897604,2023-10-14 05:28:14USAS7922,0.707897604,283,26275,True,-0.0729586979999999
140258,140258,2023-10-14 05:28:14USAS79220.747594323,2023-10-14 05:28:14USAS7922,0.747594323,576,26851,False,-0.022009635
140259,140259,2023-10-14 05:28:14USAS79220.748528541,2023-10-14 05:28:14USAS7922,0.748528541,4948,31799,False,0.000934218
140260,140260,2023-10-14 05:28:14USAS79220.781234791,2023-10-14 05:28:14USAS7922,0.781234791,587,32386,False,0.03270625
140261,140261,2023-10-14 05:28:14USAS79220.791288437,2023-10-14 05:28:14USAS7922,0.791288437,80,32466,True,0.0833908329999999
140262,140262,2023-10-14 05:28:14USAS79220.791510364,2023-10-14 05:28:14USAS7922,0.791510364,24,32490,True,0.000221927
140263,140263,2023-10-14 05:28:14USAS79220.70886625,2023-10-14 05:28:14USAS7922,0.70886625,283,32773,True,-0.0826441139999999
140264,140264,2023-10-14 05:28:14USAS79220.742519531,2023-10-14 05:28:14USAS7922,0.742519531,576,33349,False,-0.03871526
140265,140265,2023-10-14 05:28:14USAS79220.74317151,2023-10-14 05:28:14USAS7922,0.74317151,852,34201,False,0.000651979
140266,140266,2023-10-14 05:28:14USAS79220.747667291,2023-10-14 05:28:14USAS7922,0.747667291,4096,38297,False,0.0044957809999999
140267,140267,2023-10-14 05:28:14USAS79220.780963958,2023-10-14 05:28:14USAS7922,0.780963958,587,38884,False,0.033296667
140268,140268,2023-10-14 05:28:14USAS79220.793381094,2023-10-14 05:28:14USAS7922,0.793381094,80,38964,True,0.0845148439999999
140269,140269,2023-10-14 05:28:14USAS79220.795114896,2023-10-14 05:28:14USAS7922,0.795114896,24,38988,True,0.0017338019999999
140282,140282,2023-10-14 05:28:22USAS79220.710103593,2023-10-14 05:28:22USAS7922,0.710103593,283,283,True,0.710103593
140283,140283,2023-10-14 05:28:22USAS79220.740601198,2023-10-14 05:28:22USAS7922,0.740601198,576,859,False,0.740601198
140284,140284,2023-10-14 05:28:22USAS79220.746201093,2023-10-14 05:28:22USAS7922,0.746201093,4968,5827,False,0.005599895
140285,140285,2023-10-14 05:28:22USAS79220.765863281,2023-10-14 05:28:22USAS7922,0.765863281,567,6394,False,0.0196621879999999
140286,140286,2023-10-14 05:28:22USAS79220.793716562,2023-10-14 05:28:22USAS7922,0.793716562,80,6474,True,0.0836129689999999
140287,140287,2023-10-14 05:28:22USAS79220.794363281,2023-10-14 05:28:22USAS7922,0.794363281,24,6498,True,0.000646719
140396,140396,2023-10-14 05:28:32USAS79220.693153124,2023-10-14 05:28:32USAS7922,0.693153124,283,283,True,0.693153124
140397,140397,2023-10-14 05:28:32USAS79220.708933333,2023-10-14 05:28:32USAS7922,0.708933333,576,859,False,0.708933333
140398,140398,2023-10-14 05:28:32USAS79220.710354166,2023-10-14 05:28:32USAS7922,0.710354166,2280,3139,False,0.0014208329999999
140399,140399,2023-10-14 05:28:32USAS79220.710740156,2023-10-14 05:28:32USAS7922,0.710740156,1240,4379,False,0.0003859899999999
140400,140400,2023-10-14 05:28:32USAS79220.711802864,2023-10-14 05:28:32USAS7922,0.711802864,1428,5807,False,0.001062708
