,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
186362,186362,2023-10-14 09:51:56USAS165910.375065729,2023-10-14 09:51:56USAS16591,0.375065729,64,15188,True,0.046342344
186363,186363,2023-10-14 09:51:56USAS165910.375473437,2023-10-14 09:51:56USAS16591,0.375473437,24,15212,True,0.000407708
186465,186465,2023-10-14 09:52:38USAS2090.221142552,2023-10-14 09:52:38USAS209,0.221142552,277,277,True,0.221142552
186466,186466,2023-10-14 09:52:38USAS2090.275345886,2023-10-14 09:52:38USAS209,0.275345886,576,853,False,0.275345886
186467,186467,2023-10-14 09:52:38USAS2090.275835521,2023-10-14 09:52:38USAS209,0.275835521,2862,3715,False,0.0004896349999999
186468,186468,2023-10-14 09:52:38USAS2090.276743281,2023-10-14 09:52:38USAS209,0.276743281,64,3779,True,0.055600729
186469,186469,2023-10-14 09:52:38USAS2090.27687849,2023-10-14 09:52:38USAS209,0.27687849,24,3803,True,0.0001352089999999
186586,186586,2023-10-14 09:53:28USAS306000.8774558,2023-10-14 09:53:28USAS30600,0.8774558,277,277,True,0.8774558
186587,186587,2023-10-14 09:53:28USAS306000.9149612,2023-10-14 09:53:28USAS30600,0.9149612,517,794,False,0.9149612
186588,186588,2023-10-14 09:53:28USAS306000.9149612,2023-10-14 09:53:28USAS30600,0.9149612,2920,3714,False,0.0
186589,186589,2023-10-14 09:53:28USAS306000.9156942,2023-10-14 09:53:28USAS30600,0.9156942,64,3778,True,0.0382384
186590,186590,2023-10-14 09:53:28USAS306000.9156942,2023-10-14 09:53:28USAS30600,0.9156942,24,3802,True,0.0
186707,186707,2023-10-14 09:53:31USAS79221.058170572,2023-10-14 09:53:31USAS7922,1.058170572,277,277,True,1.058170572
186708,186708,2023-10-14 09:53:31USAS79221.087818124,2023-10-14 09:53:31USAS7922,1.087818124,576,853,False,1.087818124
186709,186709,2023-10-14 09:53:31USAS79221.091455677,2023-10-14 09:53:31USAS7922,1.091455677,2862,3715,False,0.0036375529999999
186710,186710,2023-10-14 09:53:31USAS79221.099850677,2023-10-14 09:53:31USAS7922,1.099850677,64,3779,True,0.0416801049999999
186711,186711,2023-10-14 09:53:31USAS79221.1006778640000001,2023-10-14 09:53:31USAS7922,1.100677864,24,3803,True,0.000827187
186760,186760,2023-10-14 09:53:37USAS413780.999194114,2023-10-14 09:53:37USAS41378,0.999194114,277,277,True,0.999194114
186761,186761,2023-10-14 09:53:37USAS413781.261820989,2023-10-14 09:53:37USAS41378,1.261820989,576,853,False,1.261820989
186762,186762,2023-10-14 09:53:37USAS413781.264778385,2023-10-14 09:53:37USAS41378,1.264778385,2861,3714,False,0.002957396
186763,186763,2023-10-14 09:53:37USAS413781.280289114,2023-10-14 09:53:37USAS41378,1.280289114,64,3778,True,0.2810949999999999
186764,186764,2023-10-14 09:53:37USAS413781.280858437,2023-10-14 09:53:37USAS41378,1.280858437,24,3802,True,0.0005693230000001
186765,186765,2023-10-14 09:53:37USAS413780.999136354,2023-10-14 09:53:37USAS41378,0.999136354,277,4079,True,-0.281722083
186766,186766,2023-10-14 09:53:37USAS413781.273323176,2023-10-14 09:53:37USAS41378,1.273323176,576,4655,False,0.0085447909999998
186767,186767,2023-10-14 09:53:37USAS413781.275405885,2023-10-14 09:53:37USAS41378,1.275405885,2861,7516,False,0.0020827090000001
186768,186768,2023-10-14 09:53:37USAS413781.289026405,2023-10-14 09:53:37USAS41378,1.289026405,64,7580,True,0.289890051
186769,186769,2023-10-14 09:53:37USAS413781.289430051,2023-10-14 09:53:37USAS41378,1.289430051,24,7604,True,0.000403646
186770,186770,2023-10-14 09:53:36USAS7011.033615624,2023-10-14 09:53:36USAS701,1.033615624,277,277,True,1.033615624
186771,186771,2023-10-14 09:53:36USAS7011.171469127,2023-10-14 09:53:36USAS701,1.171469127,576,853,False,1.171469127
186772,186772,2023-10-14 09:53:36USAS7011.174533346,2023-10-14 09:53:36USAS701,1.174533346,772,1625,False,0.003064219
186773,186773,2023-10-14 09:53:36USAS7011.190307618,2023-10-14 09:53:36USAS701,1.190307618,2089,3714,False,0.015774272
186774,186774,2023-10-14 09:53:36USAS7011.211809652,2023-10-14 09:53:36USAS701,1.211809652,64,3778,True,0.1781940279999998
186775,186775,2023-10-14 09:53:36USAS7011.212490173,2023-10-14 09:53:36USAS701,1.212490173,24,3802,True,0.000680521
186944,186944,2023-10-14 09:54:34USAS227730.818616,2023-10-14 09:54:34USAS22773,0.818616,277,277,True,0.818616
186945,186945,2023-10-14 09:54:34USAS227730.870543,2023-10-14 09:54:34USAS22773,0.870543,576,853,False,0.870543
186946,186946,2023-10-14 09:54:34USAS227730.871399,2023-10-14 09:54:34USAS22773,0.871399,2120,2973,False,0.000856
186947,186947,2023-10-14 09:54:34USAS227730.871933,2023-10-14 09:54:34USAS22773,0.871933,742,3715,False,0.0005339999999999
186948,186948,2023-10-14 09:54:34USAS227730.873219,2023-10-14 09:54:34USAS22773,0.873219,64,3779,True,0.0546029999999999
186949,186949,2023-10-14 09:54:34USAS227730.873421,2023-10-14 09:54:34USAS22773,0.873421,24,3803,True,0.000202
187055,187055,2023-10-14 09:54:55USAS146150.1637529,2023-10-14 09:54:55USAS14615,0.1637529,277,277,True,0.1637529
187056,187056,2023-10-14 09:54:55USAS146150.1736764,2023-10-14 09:54:55USAS14615,0.1736764,576,853,False,0.1736764
187057,187057,2023-10-14 09:54:55USAS146150.1736764,2023-10-14 09:54:55USAS14615,0.1736764,2861,3714,False,0.0
187058,187058,2023-10-14 09:54:55USAS146150.1738752,2023-10-14 09:54:55USAS14615,0.1738752,64,3778,True,0.0101223
187059,187059,2023-10-14 09:54:55USAS146150.1738752,2023-10-14 09:54:55USAS14615,0.1738752,24,3802,True,0.0
187060,187060,2023-10-14 09:54:55USAS146150.1637529,2023-10-14 09:54:55USAS14615,0.1637529,277,4079,True,-0.0101223
187061,187061,2023-10-14 09:54:55USAS146150.1749161,2023-10-14 09:54:55USAS14615,0.1749161,576,4655,False,0.0012396999999999
187062,187062,2023-10-14 09:54:55USAS146150.1753304,2023-10-14 09:54:55USAS14615,0.1753304,2861,7516,False,0.0004143
187063,187063,2023-10-14 09:54:55USAS146150.176225,2023-10-14 09:54:55USAS14615,0.176225,64,7580,True,0.0124720999999999
187064,187064,2023-10-14 09:54:55USAS146150.176225,2023-10-14 09:54:55USAS14615,0.176225,24,7604,True,0.0
187065,187065,2023-10-14 09:54:55USAS146150.1669792,2023-10-14 09:54:55USAS14615,0.1669792,277,7881,True,-0.0092457999999999
187066,187066,2023-10-14 09:54:55USAS146150.176225,2023-10-14 09:54:55USAS14615,0.176225,576,8457,False,0.0008945999999999
187067,187067,2023-10-14 09:54:55USAS146150.1767287,2023-10-14 09:54:55USAS14615,0.1767287,2861,11318,False,0.0005036999999999
187068,187068,2023-10-14 09:54:55USAS146150.1767287,2023-10-14 09:54:55USAS14615,0.1767287,64,11382,True,0.0097494999999999
187069,187069,2023-10-14 09:54:55USAS146150.1767287,2023-10-14 09:54:55USAS14615,0.1767287,24,11406,True,0.0
187070,187070,2023-10-14 09:54:55USAS146150.1823608,2023-10-14 09:54:55USAS14615,0.1823608,277,11683,True,0.0056321
187071,187071,2023-10-14 09:54:55USAS146150.1911943,2023-10-14 09:54:55USAS14615,0.1911943,576,12259,False,0.0144656
187072,187072,2023-10-14 09:54:55USAS146150.1911943,2023-10-14 09:54:55USAS14615,0.1911943,2861,15120,False,0.0
187073,187073,2023-10-14 09:54:55USAS146150.1919943,2023-10-14 09:54:55USAS14615,0.1919943,64,15184,True,0.0096335
187074,187074,2023-10-14 09:54:55USAS146150.1919943,2023-10-14 09:54:55USAS14615,0.1919943,24,15208,True,0.0
187182,187182,2023-10-14 09:55:29USAS333630.274369739,2023-10-14 09:55:29USAS33363,0.274369739,277,277,True,0.274369739
187183,187183,2023-10-14 09:55:29USAS333630.315320312,2023-10-14 09:55:29USAS33363,0.315320312,576,853,False,0.315320312
187184,187184,2023-10-14 09:55:29USAS333630.316624583,2023-10-14 09:55:29USAS33363,0.316624583,2862,3715,False,0.001304271
187185,187185,2023-10-14 09:55:29USAS333630.318989271,2023-10-14 09:55:29USAS33363,0.318989271,64,3779,True,0.044619532
187186,187186,2023-10-14 09:55:29USAS333630.319249166,2023-10-14 09:55:29USAS33363,0.319249166,24,3803,True,0.0002598949999999
187251,187251,2023-10-14 09:55:43USAS66141.094994879,2023-10-14 09:55:43USAS6614,1.094994879,277,277,True,1.094994879
187252,187252,2023-10-14 09:55:43USAS66141.170159501,2023-10-14 09:55:43USAS6614,1.170159501,576,853,False,1.170159501
187253,187253,2023-10-14 09:55:43USAS66141.17358504,2023-10-14 09:55:43USAS6614,1.17358504,772,1625,False,0.0034255389999999
187254,187254,2023-10-14 09:55:43USAS66141.176899579,2023-10-14 09:55:43USAS6614,1.176899579,2089,3714,False,0.003314539
187255,187255,2023-10-14 09:55:43USAS66141.197781966,2023-10-14 09:55:43USAS6614,1.197781966,64,3778,True,0.102787087
187256,187256,2023-10-14 09:55:43USAS66141.198312504,2023-10-14 09:55:43USAS6614,1.198312504,24,3802,True,0.000530538
187382,187382,2023-10-14 09:56:04USAS61670.292235052,2023-10-14 09:56:04USAS6167,0.292235052,277,277,True,0.292235052
187383,187383,2023-10-14 09:56:04USAS61670.352564531,2023-10-14 09:56:04USAS6167,0.352564531,576,853,False,0.352564531
187384,187384,2023-10-14 09:56:04USAS61670.355924583,2023-10-14 09:56:04USAS6167,0.355924583,2861,3714,False,0.003360052
187385,187385,2023-10-14 09:56:04USAS61670.361378385,2023-10-14 09:56:04USAS6167,0.361378385,64,3778,True,0.069143333
187386,187386,2023-10-14 09:56:04USAS61670.361913854,2023-10-14 09:56:04USAS6167,0.361913854,24,3802,True,0.0005354689999999
187591,187591,2023-10-14 09:56:20USAS165910.068089896,2023-10-14 09:56:20USAS16591,0.068089896,277,277,True,0.068089896
187592,187592,2023-10-14 09:56:20USAS165910.068106615,2023-10-14 09:56:20USAS16591,0.068106615,277,554,True,1.6718999999998374e-05
187593,187593,2023-10-14 09:56:20USAS165910.110041302,2023-10-14 09:56:20USAS16591,0.110041302,576,1130,False,0.110041302
187594,187594,2023-10-14 09:56:20USAS165910.110417188,2023-10-14 09:56:20USAS16591,0.110417188,2861,3991,False,0.000375886
187595,187595,2023-10-14 09:56:20USAS165910.112161146,2023-10-14 09:56:20USAS16591,0.112161146,64,4055,True,0.044054531
187596,187596,2023-10-14 09:56:20USAS165910.112249375,2023-10-14 09:56:20USAS16591,0.112249375,576,4631,False,0.0018321869999999
187597,187597,2023-10-14 09:56:20USAS165910.112505104,2023-10-14 09:56:20USAS16591,0.112505104,2861,7492,False,0.0002557289999999
187598,187598,2023-10-14 09:56:20USAS165910.114006198,2023-10-14 09:56:20USAS16591,0.114006198,64,7556,True,0.0018450519999999
187599,187599,2023-10-14 09:56:20USAS165910.615688594,2023-10-14 09:56:20USAS16591,0.615688594,24,7580,True,0.501682396
187600,187600,2023-10-14 09:56:20USAS165910.615811771,2023-10-14 09:56:20USAS16591,0.615811771,86,7666,True,0.0001231769999999
187601,187601,2023-10-14 09:56:20USAS165910.616046771,2023-10-14 09:56:20USAS16591,0.616046771,195,7861,True,0.000235
187602,187602,2023-10-14 09:56:20USAS165910.65745474,2023-10-14 09:56:20USAS16591,0.65745474,77,7938,False,0.544949636
187603,187603,2023-10-14 09:56:20USAS165910.657774167,2023-10-14 09:56:20USAS16591,0.657774167,31,7969,True,0.0417273959999999
187604,187604,2023-10-14 09:56:20USAS165910.668655156,2023-10-14 09:56:20USAS16591,0.668655156,794,8763,False,0.0112004159999999
187605,187605,2023-10-14 09:56:20USAS165910.669143021,2023-10-14 09:56:20USAS16591,0.669143021,24,8787,True,0.0113688539999999
187606,187606,2023-10-14 09:56:20USAS165910.708888437,2023-10-14 09:56:20USAS16591,0.708888437,277,9064,True,0.039745416
187607,187607,2023-10-14 09:56:20USAS165910.710343646,2023-10-14 09:56:20USAS16591,0.710343646,277,9341,True,0.0014552089999999
187608,187608,2023-10-14 09:56:20USAS165910.748252135,2023-10-14 09:56:20USAS16591,0.748252135,576,9917,False,0.0795969789999999
187609,187609,2023-10-14 09:56:20USAS165910.748545781,2023-10-14 09:56:20USAS16591,0.748545781,2120,12037,False,0.000293646
187610,187610,2023-10-14 09:56:20USAS165910.750447448,2023-10-14 09:56:20USAS16591,0.750447448,741,12778,False,0.0019016669999999
187611,187611,2023-10-14 09:56:20USAS165910.752004115,2023-10-14 09:56:20USAS16591,0.752004115,64,12842,True,0.0416604689999999
187612,187612,2023-10-14 09:56:20USAS165910.752099219,2023-10-14 09:56:20USAS16591,0.752099219,576,13418,False,0.001651771
187613,187613,2023-10-14 09:56:20USAS165910.752346719,2023-10-14 09:56:20USAS16591,0.752346719,2861,16279,False,0.0002475
187614,187614,2023-10-14 09:56:20USAS165910.753841875,2023-10-14 09:56:20USAS16591,0.753841875,64,16343,True,0.00183776
187615,187615,2023-10-14 09:56:20USAS165910.769957708,2023-10-14 09:56:20USAS16591,0.769957708,277,16620,True,0.0161158329999999
187616,187616,2023-10-14 09:56:20USAS165910.770496719,2023-10-14 09:56:20USAS16591,0.770496719,277,16897,True,0.000539011
187617,187617,2023-10-14 09:56:20USAS165910.813874687,2023-10-14 09:56:20USAS16591,0.813874687,576,17473,False,0.0615279679999999
187618,187618,2023-10-14 09:56:20USAS165910.814276094,2023-10-14 09:56:20USAS16591,0.814276094,2861,20334,False,0.000401407
187619,187619,2023-10-14 09:56:20USAS165910.815998229,2023-10-14 09:56:20USAS16591,0.815998229,64,20398,True,0.0455015099999999
187620,187620,2023-10-14 09:56:20USAS165910.816136458,2023-10-14 09:56:20USAS16591,0.816136458,576,20974,False,0.001860364
187621,187621,2023-10-14 09:56:20USAS165910.816435989,2023-10-14 09:56:20USAS16591,0.816435989,2861,23835,False,0.000299531
187622,187622,2023-10-14 09:56:20USAS165910.818029844,2023-10-14 09:56:20USAS16591,0.818029844,64,23899,True,0.002031615
187623,187623,2023-10-14 09:56:20USAS165910.826616406,2023-10-14 09:56:20USAS16591,0.826616406,24,23923,True,0.0085865619999999
187624,187624,2023-10-14 09:56:20USAS165910.829032239,2023-10-14 09:56:20USAS16591,0.829032239,24,23947,True,0.002415833
187625,187625,2023-10-14 09:56:20USAS165911.252626041,2023-10-14 09:56:20USAS16591,1.252626041,24,23971,True,0.4235938020000001
187626,187626,2023-10-14 09:56:20USAS165911.253161875,2023-10-14 09:56:20USAS16591,1.253161875,86,24057,True,0.0005358339999999
187627,187627,2023-10-14 09:56:20USAS165911.2533508850000001,2023-10-14 09:56:20USAS16591,1.253350885,332,24389,True,0.0001890100000001
187628,187628,2023-10-14 09:56:20USAS165911.293612968,2023-10-14 09:56:20USAS16591,1.293612968,77,24466,False,0.4771769789999999
187629,187629,2023-10-14 09:56:20USAS165911.293813385,2023-10-14 09:56:20USAS16591,1.293813385,31,24497,True,0.0404624999999998
187630,187630,2023-10-14 09:56:20USAS165911.308428593,2023-10-14 09:56:20USAS16591,1.308428593,2696,27193,False,0.0148156249999999
187631,187631,2023-10-14 09:56:20USAS165911.308489271,2023-10-14 09:56:20USAS16591,1.308489271,409,27602,False,6.0678000000091714e-05
187632,187632,2023-10-14 09:56:20USAS165911.311075937,2023-10-14 09:56:20USAS16591,1.311075937,3567,31169,False,0.002586666
187633,187633,2023-10-14 09:56:20USAS165911.367401927,2023-10-14 09:56:20USAS16591,1.367401927,272,31441,False,0.0563259899999999
187634,187634,2023-10-14 09:56:20USAS165911.3677510929999999,2023-10-14 09:56:20USAS16591,1.367751093,2696,34137,False,0.0003491659999999
187635,187635,2023-10-14 09:56:20USAS165911.367995416,2023-10-14 09:56:20USAS16591,1.367995416,2696,36833,False,0.0002443230000002
187636,187636,2023-10-14 09:56:20USAS165911.368176406,2023-10-14 09:56:20USAS16591,1.368176406,2696,39529,False,0.0001809899999998
187637,187637,2023-10-14 09:56:20USAS165911.368337968,2023-10-14 09:56:20USAS16591,1.368337968,2696,42225,False,0.0001615620000001
187638,187638,2023-10-14 09:56:20USAS165911.368563958,2023-10-14 09:56:20USAS16591,1.368563958,2696,44921,False,0.0002259899999998
187639,187639,2023-10-14 09:56:20USAS165911.368664375,2023-10-14 09:56:20USAS16591,1.368664375,1264,46185,False,0.000100417
187640,187640,2023-10-14 09:56:20USAS165911.368781093,2023-10-14 09:56:20USAS16591,1.368781093,2696,48881,False,0.0001167179999999
187641,187641,2023-10-14 09:56:20USAS165911.3690154159999999,2023-10-14 09:56:20USAS16591,1.369015416,35,48916,True,0.0752020309999998
187642,187642,2023-10-14 09:56:20USAS165911.369058646,2023-10-14 09:56:20USAS16591,1.369058646,35,48951,True,4.323000000017174e-05
187643,187643,2023-10-14 09:56:20USAS165911.369098541,2023-10-14 09:56:20USAS16591,1.369098541,2696,51647,False,0.0003174480000001
187644,187644,2023-10-14 09:56:20USAS165911.407094062,2023-10-14 09:56:20USAS16591,1.407094062,2696,54343,False,0.037995521
187645,187645,2023-10-14 09:56:20USAS165911.407635885,2023-10-14 09:56:20USAS16591,1.407635885,17524,71867,False,0.0005418229999998
187646,187646,2023-10-14 09:56:20USAS165911.408746302,2023-10-14 09:56:20USAS16591,1.408746302,12132,83999,False,0.001110417
187647,187647,2023-10-14 09:56:20USAS165911.4088281249999999,2023-10-14 09:56:20USAS16591,1.408828125,2696,86695,False,8.182299999992537e-05
187648,187648,2023-10-14 09:56:20USAS165911.408939271,2023-10-14 09:56:20USAS16591,1.408939271,35,86730,True,0.0398806249999998
187649,187649,2023-10-14 09:56:20USAS165911.408980104,2023-10-14 09:56:20USAS16591,1.408980104,35,86765,True,4.0833000000128905e-05
187650,187650,2023-10-14 09:56:20USAS165911.409069791,2023-10-14 09:56:20USAS16591,1.409069791,8088,94853,False,0.0002416660000001
187651,187651,2023-10-14 09:56:20USAS165911.4466792179999999,2023-10-14 09:56:20USAS16591,1.446679218,4044,98897,False,0.0376094269999998
187652,187652,2023-10-14 09:56:20USAS165911.446838125,2023-10-14 09:56:20USAS16591,1.446838125,5392,104289,False,0.000158907
187653,187653,2023-10-14 09:56:20USAS165911.4470102599999999,2023-10-14 09:56:20USAS16591,1.44701026,35,104324,True,0.0380301559999998
187654,187654,2023-10-14 09:56:20USAS165911.447054739,2023-10-14 09:56:20USAS16591,1.447054739,10784,115108,False,0.0002166139999999
187655,187655,2023-10-14 09:56:20USAS165911.447098333,2023-10-14 09:56:20USAS16591,1.447098333,35,115143,True,8.807300000013285e-05
187656,187656,2023-10-14 09:56:20USAS165911.447167291,2023-10-14 09:56:20USAS16591,1.447167291,5392,120535,False,0.000112552
187657,187657,2023-10-14 09:56:20USAS165911.447221979,2023-10-14 09:56:20USAS16591,1.447221979,2696,123231,False,5.468800000008045e-05
187658,187658,2023-10-14 09:56:20USAS165911.447779323,2023-10-14 09:56:20USAS16591,1.447779323,13342,136573,False,0.0005573439999999
187659,187659,2023-10-14 09:56:20USAS165911.447824323,2023-10-14 09:56:20USAS16591,1.447824323,5530,142103,False,4.500000000007276e-05
187660,187660,2023-10-14 09:56:20USAS165911.447903489,2023-10-14 09:56:20USAS16591,1.447903489,35,142138,True,0.0008051559999999
187661,187661,2023-10-14 09:56:20USAS165911.447969531,2023-10-14 09:56:20USAS16591,1.447969531,35,142173,True,6.60420000000439e-05
187662,187662,2023-10-14 09:56:20USAS165911.448004583,2023-10-14 09:56:20USAS16591,1.448004583,35,142208,True,3.5051999999868855e-05
187663,187663,2023-10-14 09:56:20USAS165911.448046406,2023-10-14 09:56:20USAS16591,1.448046406,35,142243,True,4.182300000010741e-05
187664,187664,2023-10-14 09:56:20USAS165911.448128646,2023-10-14 09:56:20USAS16591,1.448128646,6740,148983,False,0.0003043229999999
187665,187665,2023-10-14 09:56:20USAS165911.448204375,2023-10-14 09:56:20USAS16591,1.448204375,2696,151679,False,7.572899999996885e-05
187666,187666,2023-10-14 09:56:20USAS165911.448225677,2023-10-14 09:56:20USAS16591,1.448225677,35,151714,True,0.0001792709999999
187667,187667,2023-10-14 09:56:20USAS165911.448277187,2023-10-14 09:56:20USAS16591,1.448277187,35,151749,True,5.151000000003236e-05
187668,187668,2023-10-14 09:56:20USAS165911.448298646,2023-10-14 09:56:20USAS16591,1.448298646,2696,154445,False,9.427100000003465e-05
187669,187669,2023-10-14 09:56:20USAS165911.448298854,2023-10-14 09:56:20USAS16591,1.448298854,35,154480,True,2.166699999994748e-05
187670,187670,2023-10-14 09:56:20USAS165911.4483644789999999,2023-10-14 09:56:20USAS16591,1.448364479,2696,157176,False,6.58329999998486e-05
187671,187671,2023-10-14 09:56:20USAS165911.448403385,2023-10-14 09:56:20USAS16591,1.448403385,2696,159872,False,3.890600000011624e-05
187672,187672,2023-10-14 09:56:20USAS165911.448462812,2023-10-14 09:56:20USAS16591,1.448462812,2696,162568,False,5.9427000000056296e-05
187673,187673,2023-10-14 09:56:20USAS165911.448630937,2023-10-14 09:56:20USAS16591,1.448630937,2696,165264,False,0.0001681249999998
187674,187674,2023-10-14 09:56:20USAS165911.448708646,2023-10-14 09:56:20USAS16591,1.448708646,4044,169308,False,7.770900000014791e-05
187675,187675,2023-10-14 09:56:20USAS165911.448787291,2023-10-14 09:56:20USAS16591,1.448787291,4044,173352,False,7.864499999987729e-05
187676,187676,2023-10-14 09:56:20USAS165911.448865364,2023-10-14 09:56:20USAS16591,1.448865364,4044,177396,False,7.807300000006734e-05
187677,187677,2023-10-14 09:56:20USAS165911.448932552,2023-10-14 09:56:20USAS16591,1.448932552,35,177431,True,0.0006336980000001
187678,187678,2023-10-14 09:56:20USAS165911.448943802,2023-10-14 09:56:20USAS16591,1.448943802,2696,180127,False,7.843800000006951e-05
187679,187679,2023-10-14 09:56:20USAS165911.448971354,2023-10-14 09:56:20USAS16591,1.448971354,35,180162,True,3.880199999994893e-05
187680,187680,2023-10-14 09:56:20USAS165911.4489991660000001,2023-10-14 09:56:20USAS16591,1.448999166,35,180197,True,2.781200000012696e-05
187681,187681,2023-10-14 09:56:20USAS165911.449120156,2023-10-14 09:56:20USAS16591,1.449120156,1348,181545,False,0.0001763539999999
187682,187682,2023-10-14 09:56:20USAS165911.486358437,2023-10-14 09:56:20USAS16591,1.486358437,4044,185589,False,0.037238281
188136,188136,2023-10-14 09:56:18USAS7010.598406,2023-10-14 09:56:18USAS701,0.598406,281,281,True,0.598406
188137,188137,2023-10-14 09:56:18USAS7010.629063,2023-10-14 09:56:18USAS701,0.629063,517,798,False,0.629063
188138,188138,2023-10-14 09:56:18USAS7010.629369,2023-10-14 09:56:18USAS701,0.629369,2920,3718,False,0.0003059999999999
188139,188139,2023-10-14 09:56:18USAS7010.630458,2023-10-14 09:56:18USAS701,0.630458,64,3782,True,0.0320519999999999
188140,188140,2023-10-14 09:56:18USAS7010.630527,2023-10-14 09:56:18USAS701,0.630527,24,3806,True,6.899999999998574e-05
188228,188228,2023-10-14 09:57:09USAS114921.089546724,2023-10-14 09:57:09USAS11492,1.089546724,277,277,True,1.089546724
188229,188229,2023-10-14 09:57:09USAS114921.1572665,2023-10-14 09:57:09USAS11492,1.1572665,576,853,False,1.1572665
188230,188230,2023-10-14 09:57:09USAS114921.161349731,2023-10-14 09:57:09USAS11492,1.161349731,2861,3714,False,0.004083231
188231,188231,2023-10-14 09:57:09USAS114921.187777349,2023-10-14 09:57:09USAS11492,1.187777349,64,3778,True,0.098230625
188232,188232,2023-10-14 09:57:09USAS114921.188396349,2023-10-14 09:57:09USAS11492,1.188396349,24,3802,True,0.0006189999999999
188251,188251,2023-10-14 09:57:09USAS227730.278555989,2023-10-14 09:57:09USAS22773,0.278555989,277,277,True,0.278555989
188252,188252,2023-10-14 09:57:09USAS227730.324038125,2023-10-14 09:57:09USAS22773,0.324038125,576,853,False,0.324038125
188253,188253,2023-10-14 09:57:09USAS227730.327082448,2023-10-14 09:57:09USAS22773,0.327082448,2862,3715,False,0.003044323
188254,188254,2023-10-14 09:57:09USAS227730.332457239,2023-10-14 09:57:09USAS22773,0.332457239,64,3779,True,0.05390125
188255,188255,2023-10-14 09:57:09USAS227730.333277604,2023-10-14 09:57:09USAS22773,0.333277604,24,3803,True,0.0008203649999999
188256,188256,2023-10-14 09:57:09USAS227730.281782396,2023-10-14 09:57:09USAS22773,0.281782396,277,4080,True,-0.051495208
188257,188257,2023-10-14 09:57:09USAS227730.332790312,2023-10-14 09:57:09USAS22773,0.332790312,576,4656,False,0.0057078639999999
188258,188258,2023-10-14 09:57:09USAS227730.334958958,2023-10-14 09:57:09USAS22773,0.334958958,2862,7518,False,0.0021686459999999
188259,188259,2023-10-14 09:57:09USAS227730.350297812,2023-10-14 09:57:09USAS22773,0.350297812,64,7582,True,0.068515416
188260,188260,2023-10-14 09:57:09USAS227730.350800885,2023-10-14 09:57:09USAS22773,0.350800885,24,7606,True,0.000503073
188261,188261,2023-10-14 09:57:09USAS227730.281601458,2023-10-14 09:57:09USAS22773,0.281601458,277,7883,True,-0.0691994269999999
188262,188262,2023-10-14 09:57:09USAS227730.325407239,2023-10-14 09:57:09USAS22773,0.325407239,576,8459,False,-0.0095517189999999
188263,188263,2023-10-14 09:57:09USAS227730.327584114,2023-10-14 09:57:09USAS22773,0.327584114,2862,11321,False,0.0021768749999999
188264,188264,2023-10-14 09:57:09USAS227730.337983437,2023-10-14 09:57:09USAS22773,0.337983437,64,11385,True,0.0563819789999999
188265,188265,2023-10-14 09:57:09USAS227730.338505052,2023-10-14 09:57:09USAS22773,0.338505052,24,11409,True,0.0005216149999999
188266,188266,2023-10-14 09:57:09USAS227730.383517864,2023-10-14 09:57:09USAS22773,0.383517864,277,11686,True,0.045012812
188267,188267,2023-10-14 09:57:09USAS227730.434365104,2023-10-14 09:57:09USAS22773,0.434365104,576,12262,False,0.10678099
188268,188268,2023-10-14 09:57:09USAS227730.437111302,2023-10-14 09:57:09USAS22773,0.437111302,2862,15124,False,0.0027461979999999
188269,188269,2023-10-14 09:57:09USAS227730.44246625,2023-10-14 09:57:09USAS22773,0.44246625,64,15188,True,0.058948386
188270,188270,2023-10-14 09:57:09USAS227730.443025312,2023-10-14 09:57:09USAS22773,0.443025312,24,15212,True,0.0005590619999999
188436,188436,2023-10-14 09:57:35USAS27071.698271648,2023-10-14 09:57:35USAS2707,1.698271648,277,277,True,1.698271648
188437,188437,2023-10-14 09:57:35USAS27071.742127971,2023-10-14 09:57:35USAS2707,1.742127971,576,853,False,1.742127971
188438,188438,2023-10-14 09:57:35USAS27071.746177532,2023-10-14 09:57:35USAS2707,1.746177532,2861,3714,False,0.0040495609999999
188439,188439,2023-10-14 09:57:35USAS27071.753326417,2023-10-14 09:57:35USAS2707,1.753326417,64,3778,True,0.055054769
188440,188440,2023-10-14 09:57:35USAS27071.753884359,2023-10-14 09:57:35USAS2707,1.753884359,24,3802,True,0.0005579419999999
188499,188499,2023-10-14 09:57:50USAS79220.492754,2023-10-14 09:57:50USAS7922,0.492754,277,277,True,0.492754
188500,188500,2023-10-14 09:57:50USAS79220.523232,2023-10-14 09:57:50USAS7922,0.523232,517,794,False,0.523232
188501,188501,2023-10-14 09:57:50USAS79220.523974,2023-10-14 09:57:50USAS7922,0.523974,831,1625,False,0.000742
188502,188502,2023-10-14 09:57:50USAS79220.524627,2023-10-14 09:57:50USAS7922,0.524627,2089,3714,False,0.0006529999999999
188503,188503,2023-10-14 09:57:50USAS79220.526242,2023-10-14 09:57:50USAS7922,0.526242,64,3778,True,0.0334879999999999
188504,188504,2023-10-14 09:57:50USAS79220.526373,2023-10-14 09:57:50USAS7922,0.526373,24,3802,True,0.0001309999999999
188743,188743,2023-10-14 09:58:05USAS306660.535538846,2023-10-14 09:58:05USAS30666,0.535538846,277,277,True,0.535538846
