,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
205415,205415,2023-10-14 10:00:54USAS61670.325330313,2023-10-14 10:00:54USAS6167,0.325330313,279,13403,True,-0.084836093
205416,205416,2023-10-14 10:00:54USAS61670.382674688,2023-10-14 10:00:54USAS6167,0.382674688,576,13979,False,-0.019125833
205417,205417,2023-10-14 10:00:54USAS61670.386900886,2023-10-14 10:00:54USAS6167,0.386900886,2338,16317,False,0.004226198
205418,205418,2023-10-14 10:00:54USAS61670.410655521,2023-10-14 10:00:54USAS6167,0.410655521,64,16381,True,0.085325208
205419,205419,2023-10-14 10:00:54USAS61670.410882344,2023-10-14 10:00:54USAS6167,0.410882344,24,16405,True,0.0002268229999999
205420,205420,2023-10-14 10:00:54USAS61670.348407656,2023-10-14 10:00:54USAS6167,0.348407656,279,16684,True,-0.062474688
205421,205421,2023-10-14 10:00:54USAS61670.401036823,2023-10-14 10:00:54USAS6167,0.401036823,576,17260,False,0.0141359369999999
205422,205422,2023-10-14 10:00:54USAS61670.403583229,2023-10-14 10:00:54USAS6167,0.403583229,2339,19599,False,0.002546406
205423,205423,2023-10-14 10:00:54USAS61670.411170677,2023-10-14 10:00:54USAS6167,0.411170677,64,19663,True,0.0627630209999999
205424,205424,2023-10-14 10:00:54USAS61670.411400156,2023-10-14 10:00:54USAS6167,0.411400156,24,19687,True,0.000229479
205425,205425,2023-10-14 10:00:55USAS61670.203740156,2023-10-14 10:00:55USAS6167,0.203740156,279,279,True,0.203740156
205426,205426,2023-10-14 10:00:55USAS61670.255284739,2023-10-14 10:00:55USAS6167,0.255284739,576,855,False,0.255284739
205427,205427,2023-10-14 10:00:55USAS61670.257703541,2023-10-14 10:00:55USAS6167,0.257703541,800,1655,False,0.0024188019999999
205428,205428,2023-10-14 10:00:55USAS61670.260881406,2023-10-14 10:00:55USAS6167,0.260881406,1538,3193,False,0.003177865
205429,205429,2023-10-14 10:00:55USAS61670.266785989,2023-10-14 10:00:55USAS6167,0.266785989,64,3257,True,0.063045833
205430,205430,2023-10-14 10:00:55USAS61670.267361666,2023-10-14 10:00:55USAS6167,0.267361666,24,3281,True,0.0005756769999999
205431,205431,2023-10-14 10:00:55USAS61670.205819375,2023-10-14 10:00:55USAS6167,0.205819375,279,3560,True,-0.061542291
205432,205432,2023-10-14 10:00:55USAS61670.267161458,2023-10-14 10:00:55USAS6167,0.267161458,576,4136,False,0.006280052
205433,205433,2023-10-14 10:00:55USAS61670.269347344,2023-10-14 10:00:55USAS6167,0.269347344,2338,6474,False,0.0021858859999999
205434,205434,2023-10-14 10:00:55USAS61670.275,2023-10-14 10:00:55USAS6167,0.275,64,6538,True,0.069180625
205435,205435,2023-10-14 10:00:55USAS61670.275483594,2023-10-14 10:00:55USAS6167,0.275483594,24,6562,True,0.0004835939999999
205436,205436,2023-10-14 10:00:55USAS61670.205190052,2023-10-14 10:00:55USAS6167,0.205190052,279,6841,True,-0.0702935419999999
205437,205437,2023-10-14 10:00:55USAS61670.267036406,2023-10-14 10:00:55USAS6167,0.267036406,576,7417,False,-0.0023109379999999
205438,205438,2023-10-14 10:00:55USAS61670.269561771,2023-10-14 10:00:55USAS6167,0.269561771,2338,9755,False,0.002525365
205439,205439,2023-10-14 10:00:55USAS61670.275435,2023-10-14 10:00:55USAS6167,0.275435,64,9819,True,0.0702449479999999
205440,205440,2023-10-14 10:00:55USAS61670.275754531,2023-10-14 10:00:55USAS6167,0.275754531,24,9843,True,0.000319531
205441,205441,2023-10-14 10:00:55USAS61670.322480156,2023-10-14 10:00:55USAS6167,0.322480156,279,10122,True,0.0467256249999999
205442,205442,2023-10-14 10:00:55USAS61670.384624687,2023-10-14 10:00:55USAS6167,0.384624687,576,10698,False,0.115062916
205443,205443,2023-10-14 10:00:55USAS61670.385505781,2023-10-14 10:00:55USAS6167,0.385505781,2339,13037,False,0.0008810939999999
205444,205444,2023-10-14 10:00:55USAS61670.393861198,2023-10-14 10:00:55USAS6167,0.393861198,64,13101,True,0.071381042
205445,205445,2023-10-14 10:00:55USAS61670.394127656,2023-10-14 10:00:55USAS6167,0.394127656,24,13125,True,0.0002664579999999
205446,205446,2023-10-14 10:00:55USAS61670.336419479,2023-10-14 10:00:55USAS6167,0.336419479,279,13404,True,-0.0577081769999999
205447,205447,2023-10-14 10:00:55USAS61670.394919635,2023-10-14 10:00:55USAS6167,0.394919635,576,13980,False,0.009413854
205448,205448,2023-10-14 10:00:55USAS61670.395899479,2023-10-14 10:00:55USAS6167,0.395899479,2339,16319,False,0.000979844
205449,205449,2023-10-14 10:00:55USAS61670.413728437,2023-10-14 10:00:55USAS6167,0.413728437,64,16383,True,0.0773089579999999
205450,205450,2023-10-14 10:00:55USAS61670.414139427,2023-10-14 10:00:55USAS6167,0.414139427,24,16407,True,0.0004109899999999
205451,205451,2023-10-14 10:00:55USAS61670.335348385,2023-10-14 10:00:55USAS6167,0.335348385,279,16686,True,-0.0787910419999999
205452,205452,2023-10-14 10:00:55USAS61670.394425729,2023-10-14 10:00:55USAS6167,0.394425729,576,17262,False,-0.0014737499999999
205453,205453,2023-10-14 10:00:55USAS61670.402530885,2023-10-14 10:00:55USAS6167,0.402530885,2338,19600,False,0.008105156
205454,205454,2023-10-14 10:00:55USAS61670.405290156,2023-10-14 10:00:55USAS6167,0.405290156,64,19664,True,0.0699417709999999
205455,205455,2023-10-14 10:00:55USAS61670.414552291,2023-10-14 10:00:55USAS6167,0.414552291,24,19688,True,0.009262135
206909,206909,2023-10-14 17:55:09USAS333620.203428229,2023-10-14 17:55:09USAS33362,0.203428229,279,279,True,0.203428229
206910,206910,2023-10-14 17:55:09USAS333620.228173698,2023-10-14 17:55:09USAS33362,0.228173698,576,855,False,0.228173698
206911,206911,2023-10-14 17:55:09USAS333620.231917448,2023-10-14 17:55:09USAS33362,0.231917448,2339,3194,False,0.0037437499999999
206912,206912,2023-10-14 17:55:09USAS333620.237410365,2023-10-14 17:55:09USAS33362,0.237410365,64,3258,True,0.033982136
206913,206913,2023-10-14 17:55:09USAS333620.237995573,2023-10-14 17:55:09USAS33362,0.237995573,24,3282,True,0.0005852079999999
206914,206914,2023-10-14 17:55:09USAS333620.203853802,2023-10-14 17:55:09USAS33362,0.203853802,279,3561,True,-0.0341417709999999
206915,206915,2023-10-14 17:55:09USAS333620.230238333,2023-10-14 17:55:09USAS33362,0.230238333,576,4137,False,-0.001679115
206916,206916,2023-10-14 17:55:09USAS333620.232519167,2023-10-14 17:55:09USAS33362,0.232519167,2338,6475,False,0.002280834
206917,206917,2023-10-14 17:55:09USAS333620.237664375,2023-10-14 17:55:09USAS33362,0.237664375,64,6539,True,0.033810573
206918,206918,2023-10-14 17:55:09USAS333620.238185833,2023-10-14 17:55:09USAS33362,0.238185833,24,6563,True,0.000521458
206919,206919,2023-10-14 17:55:09USAS333620.202778334,2023-10-14 17:55:09USAS33362,0.202778334,279,6842,True,-0.035407499
206920,206920,2023-10-14 17:55:09USAS333620.229402188,2023-10-14 17:55:09USAS33362,0.229402188,576,7418,False,-0.0031169789999999
206921,206921,2023-10-14 17:55:09USAS333620.231915833,2023-10-14 17:55:09USAS33362,0.231915833,2338,9756,False,0.0025136449999999
206922,206922,2023-10-14 17:55:09USAS333620.237601563,2023-10-14 17:55:09USAS33362,0.237601563,64,9820,True,0.0348232289999999
206923,206923,2023-10-14 17:55:09USAS333620.242600208,2023-10-14 17:55:09USAS33362,0.242600208,24,9844,True,0.004998645
206924,206924,2023-10-14 17:55:10USAS333620.193553646,2023-10-14 17:55:10USAS33362,0.193553646,279,279,True,0.193553646
206925,206925,2023-10-14 17:55:10USAS333620.219339271,2023-10-14 17:55:10USAS33362,0.219339271,576,855,False,0.219339271
206926,206926,2023-10-14 17:55:10USAS333620.233130781,2023-10-14 17:55:10USAS33362,0.233130781,2338,3193,False,0.01379151
206927,206927,2023-10-14 17:55:10USAS333620.236156615,2023-10-14 17:55:10USAS33362,0.236156615,64,3257,True,0.0426029689999999
206928,206928,2023-10-14 17:55:10USAS333620.236310104,2023-10-14 17:55:10USAS33362,0.236310104,24,3281,True,0.000153489
206929,206929,2023-10-14 17:55:10USAS333620.192879167,2023-10-14 17:55:10USAS33362,0.192879167,279,3560,True,-0.043430937
206930,206930,2023-10-14 17:55:10USAS333620.219859115,2023-10-14 17:55:10USAS33362,0.219859115,576,4136,False,-0.013271666
206931,206931,2023-10-14 17:55:10USAS333620.223392292,2023-10-14 17:55:10USAS33362,0.223392292,2338,6474,False,0.0035331769999999
206932,206932,2023-10-14 17:55:10USAS333620.236097083,2023-10-14 17:55:10USAS33362,0.236097083,64,6538,True,0.043217916
206933,206933,2023-10-14 17:55:10USAS333620.23632,2023-10-14 17:55:10USAS33362,0.23632,24,6562,True,0.0002229169999999
206934,206934,2023-10-14 17:55:10USAS333620.192225625,2023-10-14 17:55:10USAS33362,0.192225625,279,6841,True,-0.0440943749999999
206935,206935,2023-10-14 17:55:10USAS333620.218964427,2023-10-14 17:55:10USAS33362,0.218964427,576,7417,False,-0.004427865
206936,206936,2023-10-14 17:55:10USAS333620.22165849,2023-10-14 17:55:10USAS33362,0.22165849,2338,9755,False,0.002694063
206937,206937,2023-10-14 17:55:10USAS333620.237270625,2023-10-14 17:55:10USAS33362,0.237270625,64,9819,True,0.045045
206938,206938,2023-10-14 17:55:10USAS333620.237483802,2023-10-14 17:55:10USAS33362,0.237483802,24,9843,True,0.0002131769999999
208196,208196,2023-10-14 12:34:10USAS7010.130242448,2023-10-14 12:34:10USAS701,0.130242448,279,279,True,0.130242448
208197,208197,2023-10-14 12:34:10USAS7010.141486042,2023-10-14 12:34:10USAS701,0.141486042,576,855,False,0.141486042
208198,208198,2023-10-14 12:34:10USAS7010.143483281,2023-10-14 12:34:10USAS701,0.143483281,2337,3192,False,0.0019972389999999
208199,208199,2023-10-14 12:34:10USAS7010.147140729,2023-10-14 12:34:10USAS701,0.147140729,64,3256,True,0.0168982809999999
208200,208200,2023-10-14 12:34:10USAS7010.147476458,2023-10-14 12:34:10USAS701,0.147476458,24,3280,True,0.000335729
208201,208201,2023-10-14 12:34:10USAS7010.12987375,2023-10-14 12:34:10USAS701,0.12987375,279,3559,True,-0.0176027079999999
208202,208202,2023-10-14 12:34:10USAS7010.147398386,2023-10-14 12:34:10USAS701,0.147398386,576,4135,False,0.003915105
208203,208203,2023-10-14 12:34:10USAS7010.148673333,2023-10-14 12:34:10USAS701,0.148673333,2339,6474,False,0.0012749469999999
208204,208204,2023-10-14 12:34:10USAS7010.152396302,2023-10-14 12:34:10USAS701,0.152396302,64,6538,True,0.022522552
208205,208205,2023-10-14 12:34:10USAS7010.152731875,2023-10-14 12:34:10USAS701,0.152731875,24,6562,True,0.0003355729999999
208206,208206,2023-10-14 12:34:10USAS7010.12987375,2023-10-14 12:34:10USAS701,0.12987375,279,6841,True,-0.0228581249999999
208207,208207,2023-10-14 12:34:10USAS7010.147556406,2023-10-14 12:34:10USAS701,0.147556406,576,7417,False,-0.0011169269999999
208208,208208,2023-10-14 12:34:10USAS7010.14930625,2023-10-14 12:34:10USAS701,0.14930625,2337,9754,False,0.001749844
208209,208209,2023-10-14 12:34:10USAS7010.152911875,2023-10-14 12:34:10USAS701,0.152911875,64,9818,True,0.0230381249999999
208210,208210,2023-10-14 12:34:10USAS7010.154178646,2023-10-14 12:34:10USAS701,0.154178646,24,9842,True,0.0012667709999999
208211,208211,2023-10-14 12:34:10USAS7010.162451094,2023-10-14 12:34:10USAS701,0.162451094,279,10121,True,0.0082724479999999
208212,208212,2023-10-14 12:34:10USAS7010.175409271,2023-10-14 12:34:10USAS701,0.175409271,576,10697,False,0.026103021
208213,208213,2023-10-14 12:34:10USAS7010.176788854,2023-10-14 12:34:10USAS701,0.176788854,2338,13035,False,0.0013795829999999
208214,208214,2023-10-14 12:34:10USAS7010.179645625,2023-10-14 12:34:10USAS701,0.179645625,64,13099,True,0.017194531
208215,208215,2023-10-14 12:34:10USAS7010.180354531,2023-10-14 12:34:10USAS701,0.180354531,24,13123,True,0.000708906
208216,208216,2023-10-14 12:34:10USAS7010.168155469,2023-10-14 12:34:10USAS701,0.168155469,279,13402,True,-0.012199062
208217,208217,2023-10-14 12:34:10USAS7010.180411146,2023-10-14 12:34:10USAS701,0.180411146,576,13978,False,0.0036222919999999
208218,208218,2023-10-14 12:34:10USAS7010.18125599,2023-10-14 12:34:10USAS701,0.18125599,2337,16315,False,0.000844844
208219,208219,2023-10-14 12:34:10USAS7010.184359323,2023-10-14 12:34:10USAS701,0.184359323,64,16379,True,0.0162038539999999
208220,208220,2023-10-14 12:34:10USAS7010.184541927,2023-10-14 12:34:10USAS701,0.184541927,24,16403,True,0.000182604
208221,208221,2023-10-14 12:34:10USAS7010.168094115,2023-10-14 12:34:10USAS701,0.168094115,279,16682,True,-0.016447812
208222,208222,2023-10-14 12:34:10USAS7010.181193542,2023-10-14 12:34:10USAS701,0.181193542,576,17258,False,-6.244799999999273e-05
208223,208223,2023-10-14 12:34:10USAS7010.182929636,2023-10-14 12:34:10USAS701,0.182929636,2339,19597,False,0.0017360939999999
208224,208224,2023-10-14 12:34:10USAS7010.185317031,2023-10-14 12:34:10USAS701,0.185317031,64,19661,True,0.017222916
208225,208225,2023-10-14 12:34:10USAS7010.185467865,2023-10-14 12:34:10USAS701,0.185467865,24,19685,True,0.000150834
208226,208226,2023-10-14 12:34:11USAS7010.131904739,2023-10-14 12:34:11USAS701,0.131904739,279,279,True,0.131904739
208227,208227,2023-10-14 12:34:11USAS7010.143904166,2023-10-14 12:34:11USAS701,0.143904166,576,855,False,0.143904166
208228,208228,2023-10-14 12:34:11USAS7010.145132291,2023-10-14 12:34:11USAS701,0.145132291,2338,3193,False,0.0012281249999999
208229,208229,2023-10-14 12:34:11USAS7010.147967812,2023-10-14 12:34:11USAS701,0.147967812,64,3257,True,0.016063073
208230,208230,2023-10-14 12:34:11USAS7010.148196718,2023-10-14 12:34:11USAS701,0.148196718,24,3281,True,0.000228906
208231,208231,2023-10-14 12:34:11USAS7010.131559375,2023-10-14 12:34:11USAS701,0.131559375,279,3560,True,-0.016637343
208232,208232,2023-10-14 12:34:11USAS7010.14811276,2023-10-14 12:34:11USAS701,0.14811276,576,4136,False,0.002980469
208233,208233,2023-10-14 12:34:11USAS7010.14932625,2023-10-14 12:34:11USAS701,0.14932625,2339,6475,False,0.0012134899999999
208234,208234,2023-10-14 12:34:11USAS7010.152329062,2023-10-14 12:34:11USAS701,0.152329062,64,6539,True,0.0207696869999999
208235,208235,2023-10-14 12:34:11USAS7010.152555677,2023-10-14 12:34:11USAS701,0.152555677,24,6563,True,0.000226615
208236,208236,2023-10-14 12:34:11USAS7010.131059166,2023-10-14 12:34:11USAS701,0.131059166,279,6842,True,-0.0214965109999999
208237,208237,2023-10-14 12:34:11USAS7010.148171875,2023-10-14 12:34:11USAS701,0.148171875,576,7418,False,-0.0011543749999999
208238,208238,2023-10-14 12:34:11USAS7010.149281302,2023-10-14 12:34:11USAS701,0.149281302,2338,9756,False,0.0011094269999999
208239,208239,2023-10-14 12:34:11USAS7010.152583177,2023-10-14 12:34:11USAS701,0.152583177,64,9820,True,0.0215240109999999
208240,208240,2023-10-14 12:34:11USAS7010.152836771,2023-10-14 12:34:11USAS701,0.152836771,24,9844,True,0.000253594
208241,208241,2023-10-14 12:34:11USAS7010.157466302,2023-10-14 12:34:11USAS701,0.157466302,279,10123,True,0.0046295309999999
208242,208242,2023-10-14 12:34:11USAS7010.171764791,2023-10-14 12:34:11USAS701,0.171764791,576,10699,False,0.0224834889999999
208243,208243,2023-10-14 12:34:11USAS7010.17266526,2023-10-14 12:34:11USAS701,0.17266526,772,11471,False,0.0009004689999999
208244,208244,2023-10-14 12:34:11USAS7010.172973854,2023-10-14 12:34:11USAS701,0.172973854,1566,13037,False,0.000308594
208245,208245,2023-10-14 12:34:11USAS7010.175830937,2023-10-14 12:34:11USAS701,0.175830937,64,13101,True,0.0183646349999999
208246,208246,2023-10-14 12:34:11USAS7010.17605375,2023-10-14 12:34:11USAS701,0.17605375,24,13125,True,0.000222813
208247,208247,2023-10-14 12:34:11USAS7010.162092343,2023-10-14 12:34:11USAS701,0.162092343,279,13404,True,-0.013961407
208248,208248,2023-10-14 12:34:11USAS7010.176025729,2023-10-14 12:34:11USAS701,0.176025729,576,13980,False,0.0030518749999999
208249,208249,2023-10-14 12:34:11USAS7010.177278125,2023-10-14 12:34:11USAS701,0.177278125,2338,16318,False,0.001252396
208250,208250,2023-10-14 12:34:11USAS7010.180192396,2023-10-14 12:34:11USAS701,0.180192396,64,16382,True,0.018100053
208251,208251,2023-10-14 12:34:11USAS7010.180462187,2023-10-14 12:34:11USAS701,0.180462187,24,16406,True,0.0002697909999999
208252,208252,2023-10-14 12:34:11USAS7010.165281406,2023-10-14 12:34:11USAS701,0.165281406,279,16685,True,-0.015180781
208253,208253,2023-10-14 12:34:11USAS7010.180216666,2023-10-14 12:34:11USAS701,0.180216666,576,17261,False,0.0029385409999999
208254,208254,2023-10-14 12:34:11USAS7010.181386354,2023-10-14 12:34:11USAS701,0.181386354,2337,19598,False,0.001169688
208255,208255,2023-10-14 12:34:11USAS7010.185035468,2023-10-14 12:34:11USAS701,0.185035468,64,19662,True,0.019754062
208256,208256,2023-10-14 12:34:11USAS7010.185342187,2023-10-14 12:34:11USAS701,0.185342187,24,19686,True,0.0003067189999999
208370,208370,2023-10-14 12:34:26USAS114920.3040318,2023-10-14 12:34:26USAS11492,0.3040318,279,279,True,0.3040318
208371,208371,2023-10-14 12:34:26USAS114920.343561111,2023-10-14 12:34:26USAS11492,0.343561111,576,855,False,0.343561111
208372,208372,2023-10-14 12:34:26USAS114920.347941112,2023-10-14 12:34:26USAS11492,0.347941112,2337,3192,False,0.004380001
208373,208373,2023-10-14 12:34:26USAS114920.36346519,2023-10-14 12:34:26USAS11492,0.36346519,64,3256,True,0.0594333899999999
208374,208374,2023-10-14 12:34:26USAS114920.364036498,2023-10-14 12:34:26USAS11492,0.364036498,24,3280,True,0.0005713079999999
208375,208375,2023-10-14 12:34:26USAS114920.316266109,2023-10-14 12:34:26USAS11492,0.316266109,279,3559,True,-0.0477703889999999
208376,208376,2023-10-14 12:34:26USAS114920.354288959,2023-10-14 12:34:26USAS11492,0.354288959,576,4135,False,0.006347847
208377,208377,2023-10-14 12:34:26USAS114920.358585113,2023-10-14 12:34:26USAS11492,0.358585113,2338,6473,False,0.0042961539999999
208378,208378,2023-10-14 12:34:26USAS114920.373924345,2023-10-14 12:34:26USAS11492,0.373924345,64,6537,True,0.0576582359999999
208379,208379,2023-10-14 12:34:26USAS114920.374901422,2023-10-14 12:34:26USAS11492,0.374901422,24,6561,True,0.0009770769999999
208380,208380,2023-10-14 12:34:26USAS114920.31614457,2023-10-14 12:34:26USAS11492,0.31614457,279,6840,True,-0.0587568519999999
208381,208381,2023-10-14 12:34:26USAS114920.364153421,2023-10-14 12:34:26USAS11492,0.364153421,576,7416,False,0.0055683079999999
208382,208382,2023-10-14 12:34:26USAS114920.369443499,2023-10-14 12:34:26USAS11492,0.369443499,2338,9754,False,0.005290078
208383,208383,2023-10-14 12:34:26USAS114920.385318577,2023-10-14 12:34:26USAS11492,0.385318577,64,9818,True,0.0691740069999999
208384,208384,2023-10-14 12:34:26USAS114920.386002731,2023-10-14 12:34:26USAS11492,0.386002731,24,9842,True,0.0006841539999999
208385,208385,2023-10-14 12:34:27USAS114920.253439333,2023-10-14 12:34:27USAS11492,0.253439333,279,279,True,0.253439333
208386,208386,2023-10-14 12:34:27USAS114920.292049029,2023-10-14 12:34:27USAS11492,0.292049029,576,855,False,0.292049029
208387,208387,2023-10-14 12:34:27USAS114920.296663875,2023-10-14 12:34:27USAS11492,0.296663875,2338,3193,False,0.004614846
208388,208388,2023-10-14 12:34:27USAS114920.312449108,2023-10-14 12:34:27USAS11492,0.312449108,64,3257,True,0.0590097749999999
208389,208389,2023-10-14 12:34:27USAS114920.313292108,2023-10-14 12:34:27USAS11492,0.313292108,24,3281,True,0.000843
208390,208390,2023-10-14 12:34:27USAS114920.273769796,2023-10-14 12:34:27USAS11492,0.273769796,279,3560,True,-0.039522312
208391,208391,2023-10-14 12:34:27USAS114920.302584184,2023-10-14 12:34:27USAS11492,0.302584184,576,4136,False,0.0059203089999999
208392,208392,2023-10-14 12:34:27USAS114920.306775723,2023-10-14 12:34:27USAS11492,0.306775723,2338,6474,False,0.004191539
208393,208393,2023-10-14 12:34:27USAS114920.331328879,2023-10-14 12:34:27USAS11492,0.331328879,64,6538,True,0.057559083
208394,208394,2023-10-14 12:34:27USAS114920.332399802,2023-10-14 12:34:27USAS11492,0.332399802,24,6562,True,0.001070923
208395,208395,2023-10-14 12:34:27USAS114920.262992487,2023-10-14 12:34:27USAS11492,0.262992487,279,6841,True,-0.069407315
208396,208396,2023-10-14 12:34:27USAS114920.30259303,2023-10-14 12:34:27USAS11492,0.30259303,576,7417,False,-0.004182693
208397,208397,2023-10-14 12:34:27USAS114920.308051569,2023-10-14 12:34:27USAS11492,0.308051569,2338,9755,False,0.005458539
208398,208398,2023-10-14 12:34:27USAS114920.33866011,2023-10-14 12:34:27USAS11492,0.33866011,64,9819,True,0.075667623
208399,208399,2023-10-14 12:34:27USAS114920.339948418,2023-10-14 12:34:27USAS11492,0.339948418,24,9843,True,0.0012883079999999
208410,208410,2023-10-14 12:34:58USAS3998980.114610807,2023-10-14 12:34:58USAS399898,0.114610807,279,279,True,0.114610807
208411,208411,2023-10-14 12:34:58USAS3998980.125060615,2023-10-14 12:34:58USAS399898,0.125060615,576,855,False,0.125060615
208412,208412,2023-10-14 12:34:58USAS3998980.129326423,2023-10-14 12:34:58USAS399898,0.129326423,2338,3193,False,0.0042658079999999
208413,208413,2023-10-14 12:34:58USAS3998980.176695615,2023-10-14 12:34:58USAS399898,0.176695615,64,3257,True,0.062084808
208414,208414,2023-10-14 12:34:58USAS3998980.189302615,2023-10-14 12:34:58USAS399898,0.189302615,24,3281,True,0.012607
208415,208415,2023-10-14 12:34:58USAS3998980.114507846,2023-10-14 12:34:58USAS399898,0.114507846,279,3560,True,-0.074794769
208416,208416,2023-10-14 12:34:58USAS3998980.126748461,2023-10-14 12:34:58USAS399898,0.126748461,576,4136,False,-0.0025779619999999
208417,208417,2023-10-14 12:34:58USAS3998980.131283384,2023-10-14 12:34:58USAS399898,0.131283384,2338,6474,False,0.0045349229999999
208418,208418,2023-10-14 12:34:58USAS3998980.191258038,2023-10-14 12:34:58USAS399898,0.191258038,64,6538,True,0.076750192
208419,208419,2023-10-14 12:34:58USAS3998980.191833654,2023-10-14 12:34:58USAS399898,0.191833654,24,6562,True,0.000575616
208420,208420,2023-10-14 12:34:58USAS3998980.119833731,2023-10-14 12:34:58USAS399898,0.119833731,279,6841,True,-0.071999923
208421,208421,2023-10-14 12:34:58USAS3998980.154147231,2023-10-14 12:34:58USAS399898,0.154147231,576,7417,False,0.0228638469999999
208422,208422,2023-10-14 12:34:58USAS3998980.159606192,2023-10-14 12:34:58USAS399898,0.159606192,2338,9755,False,0.005458961
208423,208423,2023-10-14 12:34:58USAS3998980.195452307,2023-10-14 12:34:58USAS399898,0.195452307,64,9819,True,0.0756185759999999
208424,208424,2023-10-14 12:34:58USAS3998980.195967923,2023-10-14 12:34:58USAS399898,0.195967923,24,9843,True,0.0005156159999999
208425,208425,2023-10-14 12:34:58USAS3998980.208960538,2023-10-14 12:34:58USAS399898,0.208960538,279,10122,True,0.012992615
208426,208426,2023-10-14 12:34:58USAS3998980.221798654,2023-10-14 12:34:58USAS399898,0.221798654,576,10698,False,0.062192462
208427,208427,2023-10-14 12:34:58USAS3998980.2261895,2023-10-14 12:34:58USAS399898,0.2261895,2338,13036,False,0.0043908459999999
208428,208428,2023-10-14 12:34:58USAS3998980.250374384,2023-10-14 12:34:58USAS399898,0.250374384,64,13100,True,0.041413846
208429,208429,2023-10-14 12:34:58USAS3998980.251257,2023-10-14 12:34:58USAS399898,0.251257,24,13124,True,0.000882616
208430,208430,2023-10-14 12:34:58USAS3998980.202753154,2023-10-14 12:34:58USAS399898,0.202753154,279,13403,True,-0.048503846
208431,208431,2023-10-14 12:34:58USAS3998980.212708884,2023-10-14 12:34:58USAS399898,0.212708884,576,13979,False,-0.013480616
208432,208432,2023-10-14 12:34:58USAS3998980.217056692,2023-10-14 12:34:58USAS399898,0.217056692,2338,16317,False,0.004347808
208433,208433,2023-10-14 12:34:58USAS3998980.257828154,2023-10-14 12:34:58USAS399898,0.257828154,64,16381,True,0.0550749999999999
208434,208434,2023-10-14 12:34:58USAS3998980.258111577,2023-10-14 12:34:58USAS399898,0.258111577,24,16405,True,0.000283423
208435,208435,2023-10-14 12:34:58USAS3998980.213950654,2023-10-14 12:34:58USAS399898,0.213950654,279,16684,True,-0.0441609229999999
208436,208436,2023-10-14 12:34:58USAS3998980.253481038,2023-10-14 12:34:58USAS399898,0.253481038,576,17260,False,0.0364243459999999
208437,208437,2023-10-14 12:34:58USAS3998980.257756077,2023-10-14 12:34:58USAS399898,0.257756077,2338,19598,False,0.0042750389999999
208438,208438,2023-10-14 12:34:58USAS3998980.283943346,2023-10-14 12:34:58USAS399898,0.283943346,64,19662,True,0.069992692
208439,208439,2023-10-14 12:34:58USAS3998980.284717115,2023-10-14 12:34:58USAS399898,0.284717115,24,19686,True,0.000773769
208440,208440,2023-10-14 12:35:34USAS219280.182031961,2023-10-14 12:35:34USAS21928,0.182031961,279,279,True,0.182031961
208441,208441,2023-10-14 12:35:34USAS219280.224823153,2023-10-14 12:35:34USAS21928,0.224823153,576,855,False,0.224823153
208442,208442,2023-10-14 12:35:34USAS219280.22817373,2023-10-14 12:35:34USAS21928,0.22817373,2338,3193,False,0.0033505769999999
208443,208443,2023-10-14 12:35:34USAS219280.237362999,2023-10-14 12:35:34USAS21928,0.237362999,64,3257,True,0.055331038
208444,208444,2023-10-14 12:35:34USAS219280.238659192,2023-10-14 12:35:34USAS21928,0.238659192,24,3281,True,0.001296193
208445,208445,2023-10-14 12:35:34USAS219280.18533723,2023-10-14 12:35:34USAS21928,0.18533723,279,3560,True,-0.053321962
208446,208446,2023-10-14 12:35:34USAS219280.235188307,2023-10-14 12:35:34USAS21928,0.235188307,576,4136,False,0.007014577
208447,208447,2023-10-14 12:35:34USAS219280.23832573,2023-10-14 12:35:34USAS21928,0.23832573,2338,6474,False,0.003137423
208448,208448,2023-10-14 12:35:34USAS219280.25921823,2023-10-14 12:35:34USAS21928,0.25921823,64,6538,True,0.073881
208449,208449,2023-10-14 12:35:34USAS219280.262823999,2023-10-14 12:35:34USAS21928,0.262823999,24,6562,True,0.0036057689999999
208450,208450,2023-10-14 12:35:34USAS219280.18757523,2023-10-14 12:35:34USAS21928,0.18757523,279,6841,True,-0.0752487689999999
208451,208451,2023-10-14 12:35:34USAS219280.240683884,2023-10-14 12:35:34USAS21928,0.240683884,576,7417,False,0.0023581539999999
208452,208452,2023-10-14 12:35:34USAS219280.262707999,2023-10-14 12:35:34USAS21928,0.262707999,2338,9755,False,0.022024115
208453,208453,2023-10-14 12:35:34USAS219280.271028192,2023-10-14 12:35:34USAS21928,0.271028192,64,9819,True,0.0834529619999999
208454,208454,2023-10-14 12:35:34USAS219280.271950538,2023-10-14 12:35:34USAS21928,0.271950538,24,9843,True,0.000922346
208455,208455,2023-10-14 12:35:34USAS219280.300245807,2023-10-14 12:35:34USAS21928,0.300245807,279,10122,True,0.0282952689999999
208456,208456,2023-10-14 12:35:34USAS219280.344784999,2023-10-14 12:35:34USAS21928,0.344784999,576,10698,False,0.0820769999999999
208457,208457,2023-10-14 12:35:34USAS219280.347019884,2023-10-14 12:35:34USAS21928,0.347019884,2337,13035,False,0.002234885
