,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
32916,32916,2023-10-14 10:14:16USAS191081.1084712780000001,2023-10-14 10:14:16USAS19108,1.108471278,64,23255,True,0.05459162
32917,32917,2023-10-14 10:14:16USAS191081.108850861,2023-10-14 10:14:16USAS19108,1.108850861,24,23279,True,0.0003795829999999
32918,32918,2023-10-14 10:14:16USAS191081.048391167,2023-10-14 10:14:16USAS19108,1.048391167,280,23559,True,-0.0604596940000001
32919,32919,2023-10-14 10:14:16USAS191081.08695013,2023-10-14 10:14:16USAS19108,1.08695013,576,24135,False,-0.000875677
32920,32920,2023-10-14 10:14:16USAS191081.088035546,2023-10-14 10:14:16USAS19108,1.088035546,3712,27847,False,0.001085416
32921,32921,2023-10-14 10:14:16USAS191081.10981784,2023-10-14 10:14:16USAS19108,1.10981784,64,27911,True,0.0614266730000001
32922,32922,2023-10-14 10:14:16USAS191081.110068674,2023-10-14 10:14:16USAS19108,1.110068674,24,27935,True,0.000250834
33571,33571,2023-10-14 01:08:34USAS113510.517038697,2023-10-14 01:08:34USAS11351,0.517038697,280,280,True,0.517038697
33572,33572,2023-10-14 01:08:34USAS113510.568946249,2023-10-14 01:08:34USAS11351,0.568946249,576,856,False,0.568946249
33573,33573,2023-10-14 01:08:34USAS113510.57698177,2023-10-14 01:08:34USAS11351,0.57698177,3713,4569,False,0.0080355209999999
33574,33574,2023-10-14 01:08:34USAS113510.623729739,2023-10-14 01:08:34USAS11351,0.623729739,64,4633,True,0.1066910419999999
33575,33575,2023-10-14 01:08:34USAS113510.624431249,2023-10-14 01:08:34USAS11351,0.624431249,24,4657,True,0.00070151
33576,33576,2023-10-14 01:08:34USAS113510.52378802,2023-10-14 01:08:34USAS11351,0.52378802,280,4937,True,-0.100643229
33577,33577,2023-10-14 01:08:34USAS113510.590698333,2023-10-14 01:08:34USAS11351,0.590698333,576,5513,False,0.013716563
33578,33578,2023-10-14 01:08:34USAS113510.597819062,2023-10-14 01:08:34USAS11351,0.597819062,3713,9226,False,0.007120729
33579,33579,2023-10-14 01:08:34USAS113510.637797239,2023-10-14 01:08:34USAS11351,0.637797239,64,9290,True,0.1140092189999999
33580,33580,2023-10-14 01:08:34USAS113510.638089687,2023-10-14 01:08:34USAS11351,0.638089687,24,9314,True,0.000292448
33593,33593,2023-10-14 01:08:33USAS114270.8013,2023-10-14 01:08:33USAS11427,0.8013,280,280,True,0.8013
33594,33594,2023-10-14 01:08:33USAS114271.055932031,2023-10-14 01:08:33USAS11427,1.055932031,576,856,False,1.055932031
33595,33595,2023-10-14 01:08:33USAS114271.056970937,2023-10-14 01:08:33USAS11427,1.056970937,3712,4568,False,0.001038906
33596,33596,2023-10-14 01:08:33USAS114271.061548489,2023-10-14 01:08:33USAS11427,1.061548489,64,4632,True,0.2602484889999999
33597,33597,2023-10-14 01:08:33USAS114271.06195276,2023-10-14 01:08:33USAS11427,1.06195276,24,4656,True,0.000404271
33598,33598,2023-10-14 01:08:33USAS114270.815616719,2023-10-14 01:08:33USAS11427,0.815616719,280,4936,True,-0.246336041
33599,33599,2023-10-14 01:08:33USAS114271.093083854,2023-10-14 01:08:33USAS11427,1.093083854,576,5512,False,0.036112917
33600,33600,2023-10-14 01:08:33USAS114271.094132396,2023-10-14 01:08:33USAS11427,1.094132396,3712,9224,False,0.0010485419999999
33601,33601,2023-10-14 01:08:33USAS114271.098877187,2023-10-14 01:08:33USAS11427,1.098877187,64,9288,True,0.283260468
33602,33602,2023-10-14 01:08:33USAS114271.099122656,2023-10-14 01:08:33USAS11427,1.099122656,24,9312,True,0.0002454689999999
33603,33603,2023-10-14 01:08:33USAS114270.801812864,2023-10-14 01:08:33USAS11427,0.801812864,280,9592,True,-0.2973097920000001
33604,33604,2023-10-14 01:08:33USAS114271.107975573,2023-10-14 01:08:33USAS11427,1.107975573,576,10168,False,0.013843177
33605,33605,2023-10-14 01:08:33USAS114271.108939219,2023-10-14 01:08:33USAS11427,1.108939219,3712,13880,False,0.0009636459999999
33606,33606,2023-10-14 01:08:33USAS114271.113462708,2023-10-14 01:08:33USAS11427,1.113462708,64,13944,True,0.3116498439999999
33607,33607,2023-10-14 01:08:33USAS114271.11375651,2023-10-14 01:08:33USAS11427,1.11375651,24,13968,True,0.000293802
33608,33608,2023-10-14 01:08:33USAS114271.10577901,2023-10-14 01:08:33USAS11427,1.10577901,280,14248,True,-0.0079774999999999
33609,33609,2023-10-14 01:08:33USAS114271.155630364,2023-10-14 01:08:33USAS11427,1.155630364,576,14824,False,0.046691145
33610,33610,2023-10-14 01:08:33USAS114271.156550885,2023-10-14 01:08:33USAS11427,1.156550885,3713,18537,False,0.0009205209999998
33611,33611,2023-10-14 01:08:33USAS114271.161021458,2023-10-14 01:08:33USAS11427,1.161021458,64,18601,True,0.055242448
33612,33612,2023-10-14 01:08:33USAS114271.161289166,2023-10-14 01:08:33USAS11427,1.161289166,24,18625,True,0.0002677079999999
33613,33613,2023-10-14 01:08:33USAS114271.131968594,2023-10-14 01:08:33USAS11427,1.131968594,280,18905,True,-0.029320572
33614,33614,2023-10-14 01:08:33USAS114271.395926979,2023-10-14 01:08:33USAS11427,1.395926979,576,19481,False,0.239376094
33615,33615,2023-10-14 01:08:33USAS114271.399303385,2023-10-14 01:08:33USAS11427,1.399303385,3713,23194,False,0.0033764060000001
33616,33616,2023-10-14 01:08:33USAS114271.412375416,2023-10-14 01:08:33USAS11427,1.412375416,64,23258,True,0.280406822
33617,33617,2023-10-14 01:08:33USAS114271.4143560929999999,2023-10-14 01:08:33USAS11427,1.414356093,24,23282,True,0.0019806769999999
33618,33618,2023-10-14 01:08:33USAS114271.195702031,2023-10-14 01:08:33USAS11427,1.195702031,280,23562,True,-0.2186540619999999
33619,33619,2023-10-14 01:08:33USAS114271.461688229,2023-10-14 01:08:33USAS11427,1.461688229,576,24138,False,0.0623848439999998
33620,33620,2023-10-14 01:08:33USAS114271.46441651,2023-10-14 01:08:33USAS11427,1.46441651,3712,27850,False,0.0027282809999999
33621,33621,2023-10-14 01:08:33USAS114271.4745348950000001,2023-10-14 01:08:33USAS11427,1.474534895,64,27914,True,0.2788328640000002
33622,33622,2023-10-14 01:08:33USAS114271.474931041,2023-10-14 01:08:33USAS11427,1.474931041,24,27938,True,0.0003961459999999
33623,33623,2023-10-14 01:08:33USAS114271.162336354,2023-10-14 01:08:33USAS11427,1.162336354,280,28218,True,-0.312594687
33624,33624,2023-10-14 01:08:33USAS114271.460589427,2023-10-14 01:08:33USAS11427,1.460589427,576,28794,False,-0.003827083
33625,33625,2023-10-14 01:08:33USAS114271.4631112499999999,2023-10-14 01:08:33USAS11427,1.46311125,3713,32507,False,0.0025218229999999
33626,33626,2023-10-14 01:08:33USAS114271.473180729,2023-10-14 01:08:33USAS11427,1.473180729,64,32571,True,0.310844375
33627,33627,2023-10-14 01:08:33USAS114271.47616177,2023-10-14 01:08:33USAS11427,1.47616177,24,32595,True,0.0029810409999999
33628,33628,2023-10-14 01:08:33USAS114271.47552776,2023-10-14 01:08:33USAS11427,1.47552776,280,32875,True,-0.0006340099999999
33629,33629,2023-10-14 01:08:33USAS114271.767934479,2023-10-14 01:08:33USAS11427,1.767934479,576,33451,False,0.3048232290000001
33630,33630,2023-10-14 01:08:33USAS114271.771120468,2023-10-14 01:08:33USAS11427,1.771120468,3711,37162,False,0.0031859889999998
33631,33631,2023-10-14 01:08:33USAS114271.785558958,2023-10-14 01:08:33USAS11427,1.785558958,64,37226,True,0.3100311979999999
33632,33632,2023-10-14 01:08:33USAS114271.786466614,2023-10-14 01:08:33USAS11427,1.786466614,24,37250,True,0.000907656
33633,33633,2023-10-14 01:08:33USAS114271.523180312,2023-10-14 01:08:33USAS11427,1.523180312,280,37530,True,-0.263286302
33634,33634,2023-10-14 01:08:33USAS114271.799327812,2023-10-14 01:08:33USAS11427,1.799327812,576,38106,False,0.0282073440000001
33635,33635,2023-10-14 01:08:33USAS114271.8011115100000001,2023-10-14 01:08:33USAS11427,1.80111151,3713,41819,False,0.0017836980000001
33636,33636,2023-10-14 01:08:33USAS114271.811820624,2023-10-14 01:08:33USAS11427,1.811820624,64,41883,True,0.288640312
33637,33637,2023-10-14 01:08:33USAS114271.812470364,2023-10-14 01:08:33USAS11427,1.812470364,24,41907,True,0.0006497399999998
33638,33638,2023-10-14 01:08:33USAS114271.5298220310000001,2023-10-14 01:08:33USAS11427,1.529822031,280,42187,True,-0.2826483329999998
33639,33639,2023-10-14 01:08:33USAS114271.823393541,2023-10-14 01:08:33USAS11427,1.823393541,576,42763,False,0.0222820309999998
33640,33640,2023-10-14 01:08:33USAS114271.824234166,2023-10-14 01:08:33USAS11427,1.824234166,3712,46475,False,0.0008406250000001
33641,33641,2023-10-14 01:08:33USAS114271.829061093,2023-10-14 01:08:33USAS11427,1.829061093,64,46539,True,0.2992390619999998
33642,33642,2023-10-14 01:08:33USAS114271.8291813019999998,2023-10-14 01:08:33USAS11427,1.829181302,24,46563,True,0.0001202089999998
39199,39199,2023-10-14 11:08:35USAS200010.404977308,2023-10-14 11:08:35USAS20001,0.404977308,280,280,True,0.404977308
39200,39200,2023-10-14 11:08:35USAS200010.430605038,2023-10-14 11:08:35USAS20001,0.430605038,576,856,False,0.430605038
39201,39201,2023-10-14 11:08:35USAS200010.432729,2023-10-14 11:08:35USAS20001,0.432729,3712,4568,False,0.0021239619999999
39202,39202,2023-10-14 11:08:35USAS200010.4462595,2023-10-14 11:08:35USAS20001,0.4462595,64,4632,True,0.0412821919999999
39203,39203,2023-10-14 11:08:35USAS200010.447258884,2023-10-14 11:08:35USAS20001,0.447258884,24,4656,True,0.000999384
39204,39204,2023-10-14 11:08:35USAS200010.413496808,2023-10-14 11:08:35USAS20001,0.413496808,280,4936,True,-0.033762076
39205,39205,2023-10-14 11:08:35USAS200010.455725692,2023-10-14 11:08:35USAS20001,0.455725692,576,5512,False,0.022996692
39206,39206,2023-10-14 11:08:35USAS200010.459006384,2023-10-14 11:08:35USAS20001,0.459006384,3712,9224,False,0.0032806919999999
39207,39207,2023-10-14 11:08:35USAS200010.485834654,2023-10-14 11:08:35USAS20001,0.485834654,64,9288,True,0.0723378459999999
39208,39208,2023-10-14 11:08:35USAS200010.486660692,2023-10-14 11:08:35USAS20001,0.486660692,24,9312,True,0.000826038
39492,39492,2023-10-14 11:10:19USAS298021.501564959,2023-10-14 11:10:19USAS29802,1.501564959,280,280,True,1.501564959
39493,39493,2023-10-14 11:10:19USAS298021.545281973,2023-10-14 11:10:19USAS29802,1.545281973,576,856,False,1.545281973
39494,39494,2023-10-14 11:10:19USAS298021.5456219820000001,2023-10-14 11:10:19USAS29802,1.545621982,824,1680,False,0.000340009
39495,39495,2023-10-14 11:10:19USAS298021.584515418,2023-10-14 11:10:19USAS29802,1.584515418,2887,4567,False,0.0388934359999999
39496,39496,2023-10-14 11:10:19USAS298021.6454784249999999,2023-10-14 11:10:19USAS29802,1.645478425,64,4631,True,0.1439134659999998
39497,39497,2023-10-14 11:10:19USAS298021.645582565,2023-10-14 11:10:19USAS29802,1.645582565,24,4655,True,0.0001041400000001
39498,39498,2023-10-14 11:10:19USAS298021.502023055,2023-10-14 11:10:19USAS29802,1.502023055,280,4935,True,-0.14355951
39499,39499,2023-10-14 11:10:19USAS298021.545041155,2023-10-14 11:10:19USAS29802,1.545041155,576,5511,False,-0.039474263
39500,39500,2023-10-14 11:10:19USAS298021.545341048,2023-10-14 11:10:19USAS29802,1.545341048,632,6143,False,0.0002998929999999
39501,39501,2023-10-14 11:10:19USAS298021.581348396,2023-10-14 11:10:19USAS29802,1.581348396,3080,9223,False,0.036007348
39502,39502,2023-10-14 11:10:19USAS298021.647956642,2023-10-14 11:10:19USAS29802,1.647956642,64,9287,True,0.145933587
39503,39503,2023-10-14 11:10:19USAS298021.648056628,2023-10-14 11:10:19USAS29802,1.648056628,24,9311,True,9.998599999994084e-05
42360,42360,2023-10-14 01:57:06USAS219281.133576498,2023-10-14 01:57:06USAS21928,1.133576498,280,280,True,1.133576498
42361,42361,2023-10-14 01:57:06USAS219281.220866045,2023-10-14 01:57:06USAS21928,1.220866045,576,856,False,1.220866045
42362,42362,2023-10-14 01:57:06USAS219281.225406661,2023-10-14 01:57:06USAS21928,1.225406661,3576,4432,False,0.0045406160000001
42363,42363,2023-10-14 01:57:06USAS219281.226141661,2023-10-14 01:57:06USAS21928,1.226141661,136,4568,False,0.0007349999999999
42364,42364,2023-10-14 01:57:06USAS219281.259029126,2023-10-14 01:57:06USAS21928,1.259029126,64,4632,True,0.1254526279999999
42365,42365,2023-10-14 01:57:06USAS219281.259704126,2023-10-14 01:57:06USAS21928,1.259704126,24,4656,True,0.0006749999999999
42366,42366,2023-10-14 01:57:06USAS219281.141192422,2023-10-14 01:57:06USAS21928,1.141192422,280,4936,True,-0.1185117039999998
42367,42367,2023-10-14 01:57:06USAS219281.268464127,2023-10-14 01:57:06USAS21928,1.268464127,576,5512,False,0.0423224660000001
42368,42368,2023-10-14 01:57:06USAS219281.276369051,2023-10-14 01:57:06USAS21928,1.276369051,3712,9224,False,0.0079049239999999
42369,42369,2023-10-14 01:57:06USAS219281.303955823,2023-10-14 01:57:06USAS21928,1.303955823,64,9288,True,0.1627634009999998
42370,42370,2023-10-14 01:57:06USAS219281.3047346690000001,2023-10-14 01:57:06USAS21928,1.304734669,24,9312,True,0.0007788460000002
42371,42371,2023-10-14 01:57:06USAS219281.141365422,2023-10-14 01:57:06USAS21928,1.141365422,280,9592,True,-0.1633692470000001
42372,42372,2023-10-14 01:57:06USAS219281.2748453579999999,2023-10-14 01:57:06USAS21928,1.274845358,576,10168,False,-0.0015236930000002
42373,42373,2023-10-14 01:57:06USAS219281.279466897,2023-10-14 01:57:06USAS21928,1.279466897,3713,13881,False,0.0046215390000001
42374,42374,2023-10-14 01:57:06USAS219281.3150439010000001,2023-10-14 01:57:06USAS21928,1.315043901,64,13945,True,0.1736784790000001
42375,42375,2023-10-14 01:57:06USAS219281.31592567,2023-10-14 01:57:06USAS21928,1.31592567,24,13969,True,0.0008817689999998
42376,42376,2023-10-14 01:57:06USAS219281.382001061,2023-10-14 01:57:06USAS21928,1.382001061,280,14249,True,0.066075391
42377,42377,2023-10-14 01:57:06USAS219281.492387303,2023-10-14 01:57:06USAS21928,1.492387303,576,14825,False,0.212920406
42378,42378,2023-10-14 01:57:06USAS219281.498076534,2023-10-14 01:57:06USAS21928,1.498076534,3711,18536,False,0.0056892309999998
42379,42379,2023-10-14 01:57:06USAS219281.525993768,2023-10-14 01:57:06USAS21928,1.525993768,64,18600,True,0.143992707
42380,42380,2023-10-14 01:57:06USAS219281.527087614,2023-10-14 01:57:06USAS21928,1.527087614,24,18624,True,0.001093846
42381,42381,2023-10-14 01:57:06USAS219281.409375218,2023-10-14 01:57:06USAS21928,1.409375218,280,18904,True,-0.1177123959999999
42382,42382,2023-10-14 01:57:06USAS219281.5422893850000001,2023-10-14 01:57:06USAS21928,1.542289385,576,19480,False,0.0442128510000001
42383,42383,2023-10-14 01:57:06USAS219281.549547924,2023-10-14 01:57:06USAS21928,1.549547924,3710,23190,False,0.0072585389999999
42384,42384,2023-10-14 01:57:06USAS219281.587355928,2023-10-14 01:57:06USAS21928,1.587355928,64,23254,True,0.1779807099999999
42385,42385,2023-10-14 01:57:06USAS219281.588153082,2023-10-14 01:57:06USAS21928,1.588153082,24,23278,True,0.000797154
42386,42386,2023-10-14 01:57:06USAS219281.45464753,2023-10-14 01:57:06USAS21928,1.45464753,280,23558,True,-0.1335055520000001
42387,42387,2023-10-14 01:57:06USAS219281.571527849,2023-10-14 01:57:06USAS21928,1.571527849,576,24134,False,0.0219799249999999
42388,42388,2023-10-14 01:57:06USAS219281.578713081,2023-10-14 01:57:06USAS21928,1.578713081,3712,27846,False,0.007185232
42389,42389,2023-10-14 01:57:06USAS219281.617555854,2023-10-14 01:57:06USAS21928,1.617555854,64,27910,True,0.162908324
42390,42390,2023-10-14 01:57:06USAS219281.618338931,2023-10-14 01:57:06USAS21928,1.618338931,24,27934,True,0.0007830770000001
42391,42391,2023-10-14 01:57:06USAS219281.6731798599999999,2023-10-14 01:57:06USAS21928,1.67317986,280,28214,True,0.0548409289999998
42392,42392,2023-10-14 01:57:06USAS219281.810494104,2023-10-14 01:57:06USAS21928,1.810494104,576,28790,False,0.2317810229999999
42393,42393,2023-10-14 01:57:06USAS219281.8161826429999999,2023-10-14 01:57:06USAS21928,1.816182643,3712,32502,False,0.0056885389999998
42394,42394,2023-10-14 01:57:06USAS219281.851405185,2023-10-14 01:57:06USAS21928,1.851405185,64,32566,True,0.1782253250000001
42395,42395,2023-10-14 01:57:06USAS219281.852162954,2023-10-14 01:57:06USAS21928,1.852162954,24,32590,True,0.000757769
42396,42396,2023-10-14 01:57:06USAS219281.743363021,2023-10-14 01:57:06USAS21928,1.743363021,280,32870,True,-0.108799933
42397,42397,2023-10-14 01:57:06USAS219281.8602734170000002,2023-10-14 01:57:06USAS21928,1.860273417,576,33446,False,0.0440907740000002
42398,42398,2023-10-14 01:57:06USAS219281.8651374170000001,2023-10-14 01:57:06USAS21928,1.865137417,3048,36494,False,0.0048639999999999
42399,42399,2023-10-14 01:57:06USAS219281.866891879,2023-10-14 01:57:06USAS21928,1.866891879,665,37159,False,0.0017544619999998
42400,42400,2023-10-14 01:57:06USAS219281.895267036,2023-10-14 01:57:06USAS21928,1.895267036,64,37223,True,0.1519040149999999
42401,42401,2023-10-14 01:57:06USAS219281.896130344,2023-10-14 01:57:06USAS21928,1.896130344,24,37247,True,0.000863308
42402,42402,2023-10-14 01:57:06USAS219281.758261791,2023-10-14 01:57:06USAS21928,1.758261791,280,37527,True,-0.1378685529999999
42403,42403,2023-10-14 01:57:06USAS219281.9006488049999999,2023-10-14 01:57:06USAS21928,1.900648805,576,38103,False,0.0337569259999999
42404,42404,2023-10-14 01:57:06USAS219281.908877114,2023-10-14 01:57:06USAS21928,1.908877114,3712,41815,False,0.0082283090000001
42405,42405,2023-10-14 01:57:06USAS219281.937329809,2023-10-14 01:57:06USAS21928,1.937329809,64,41879,True,0.1790680179999999
42406,42406,2023-10-14 01:57:06USAS219281.938342655,2023-10-14 01:57:06USAS21928,1.938342655,24,41903,True,0.001012846
42407,42407,2023-10-14 01:57:06USAS219282.024299049,2023-10-14 01:57:06USAS21928,2.024299049,280,42183,True,0.0859563940000001
42408,42408,2023-10-14 01:57:06USAS219282.170566448,2023-10-14 01:57:06USAS21928,2.170566448,576,42759,False,0.2616893340000001
42409,42409,2023-10-14 01:57:06USAS219282.177384833,2023-10-14 01:57:06USAS21928,2.177384833,3712,46471,False,0.0068183849999998
42410,42410,2023-10-14 01:57:06USAS219282.214545837,2023-10-14 01:57:06USAS21928,2.214545837,64,46535,True,0.190246788
42411,42411,2023-10-14 01:57:06USAS219282.215691683,2023-10-14 01:57:06USAS21928,2.215691683,24,46559,True,0.001145846
45016,45016,2023-10-14 05:18:10USAS333630.5488446,2023-10-14 05:18:10USAS33363,0.5488446,280,280,True,0.5488446
45017,45017,2023-10-14 05:18:10USAS333630.5785166,2023-10-14 05:18:10USAS33363,0.5785166,576,856,False,0.5785166
45018,45018,2023-10-14 05:18:10USAS333630.5785166,2023-10-14 05:18:10USAS33363,0.5785166,836,1692,False,0.0
45019,45019,2023-10-14 05:18:10USAS333630.6104336,2023-10-14 05:18:10USAS33363,0.6104336,2824,4516,False,0.0319169999999999
45020,45020,2023-10-14 05:18:10USAS333630.6104336,2023-10-14 05:18:10USAS33363,0.6104336,53,4569,False,0.0
45021,45021,2023-10-14 05:18:10USAS333630.613449,2023-10-14 05:18:10USAS33363,0.613449,64,4633,True,0.0646044
45022,45022,2023-10-14 05:18:10USAS333630.613449,2023-10-14 05:18:10USAS33363,0.613449,24,4657,True,0.0
45023,45023,2023-10-14 05:18:10USAS333630.5493771,2023-10-14 05:18:10USAS33363,0.5493771,280,4937,True,-0.0640719
45024,45024,2023-10-14 05:18:10USAS333630.6129305,2023-10-14 05:18:10USAS33363,0.6129305,576,5513,False,0.0024969
45025,45025,2023-10-14 05:18:10USAS333630.6129305,2023-10-14 05:18:10USAS33363,0.6129305,3712,9225,False,0.0
45026,45026,2023-10-14 05:18:10USAS333630.6166924,2023-10-14 05:18:10USAS33363,0.6166924,64,9289,True,0.0673153
45027,45027,2023-10-14 05:18:10USAS333630.6166924,2023-10-14 05:18:10USAS33363,0.6166924,24,9313,True,0.0
45028,45028,2023-10-14 05:18:21USAS79220.457459583,2023-10-14 05:18:21USAS7922,0.457459583,280,280,True,0.457459583
45029,45029,2023-10-14 05:18:21USAS79220.499520416,2023-10-14 05:18:21USAS7922,0.499520416,576,856,False,0.499520416
45030,45030,2023-10-14 05:18:21USAS79220.502291302,2023-10-14 05:18:21USAS7922,0.502291302,3713,4569,False,0.002770886
45031,45031,2023-10-14 05:18:21USAS79220.526650104,2023-10-14 05:18:21USAS7922,0.526650104,64,4633,True,0.069190521
45032,45032,2023-10-14 05:18:21USAS79220.526903385,2023-10-14 05:18:21USAS7922,0.526903385,24,4657,True,0.0002532809999999
46892,46892,2023-10-14 11:43:16USAS70180.362310349,2023-10-14 11:43:16USAS7018,0.362310349,280,280,True,0.362310349
46893,46893,2023-10-14 11:43:16USAS70180.410495458,2023-10-14 11:43:16USAS7018,0.410495458,576,856,False,0.410495458
