,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
162162,162162,2023-10-14 00:23:45USAS264720.4743398,2023-10-14 00:23:45USAS26472,0.4743398,3520,4374,False,0.0
162163,162163,2023-10-14 00:23:45USAS264720.4745782,2023-10-14 00:23:45USAS26472,0.4745782,1588,5962,False,0.0002384
162164,162164,2023-10-14 00:23:45USAS264720.4745782,2023-10-14 00:23:45USAS26472,0.4745782,80,6042,True,0.1085865
162165,162165,2023-10-14 00:23:45USAS264720.4745782,2023-10-14 00:23:45USAS26472,0.4745782,24,6066,True,0.0
162360,162360,2023-10-14 00:24:11USAS107960.542369,2023-10-14 00:24:11USAS10796,0.542369,278,278,True,0.542369
162361,162361,2023-10-14 00:24:11USAS107960.747453,2023-10-14 00:24:11USAS10796,0.747453,576,854,False,0.747453
162362,162362,2023-10-14 00:24:11USAS107960.747839,2023-10-14 00:24:11USAS10796,0.747839,5108,5962,False,0.0003859999999999
162363,162363,2023-10-14 00:24:11USAS107960.748769,2023-10-14 00:24:11USAS10796,0.748769,80,6042,True,0.2064
162364,162364,2023-10-14 00:24:11USAS107960.748834,2023-10-14 00:24:11USAS10796,0.748834,24,6066,True,6.499999999998174e-05
162365,162365,2023-10-14 00:24:11USAS107960.542388,2023-10-14 00:24:11USAS10796,0.542388,278,6344,True,-0.206446
162366,162366,2023-10-14 00:24:11USAS107961.359021,2023-10-14 00:24:11USAS10796,1.359021,576,6920,False,0.611182
162367,162367,2023-10-14 00:24:11USAS107961.359259,2023-10-14 00:24:11USAS10796,1.359259,5108,12028,False,0.0002379999999999
162368,162368,2023-10-14 00:24:11USAS107961.360151,2023-10-14 00:24:11USAS10796,1.360151,80,12108,True,0.8177630000000001
162369,162369,2023-10-14 00:24:11USAS107961.360225,2023-10-14 00:24:11USAS10796,1.360225,24,12132,True,7.399999999990747e-05
162438,162438,2023-10-14 12:24:31USAS165910.176646146,2023-10-14 12:24:31USAS16591,0.176646146,278,278,True,0.176646146
162439,162439,2023-10-14 12:24:31USAS165910.191519843,2023-10-14 12:24:31USAS16591,0.191519843,278,556,True,0.0148736969999999
162440,162440,2023-10-14 12:24:31USAS165910.302374791,2023-10-14 12:24:31USAS16591,0.302374791,576,1132,False,0.302374791
162441,162441,2023-10-14 12:24:31USAS165910.305389843,2023-10-14 12:24:31USAS16591,0.305389843,5108,6240,False,0.003015052
162442,162442,2023-10-14 12:24:31USAS165910.313038281,2023-10-14 12:24:31USAS16591,0.313038281,80,6320,True,0.1215184379999999
162443,162443,2023-10-14 12:24:31USAS165910.314390625,2023-10-14 12:24:31USAS16591,0.314390625,86,6406,True,0.001352344
162444,162444,2023-10-14 12:24:31USAS165910.314865729,2023-10-14 12:24:31USAS16591,0.314865729,196,6602,True,0.000475104
162445,162445,2023-10-14 12:24:31USAS165910.317200364,2023-10-14 12:24:31USAS16591,0.317200364,576,7178,False,0.011810521
162446,162446,2023-10-14 12:24:31USAS165910.318129531,2023-10-14 12:24:31USAS16591,0.318129531,5108,12286,False,0.000929167
162447,162447,2023-10-14 12:24:31USAS165910.321631562,2023-10-14 12:24:31USAS16591,0.321631562,80,12366,True,0.0067658329999999
162448,162448,2023-10-14 12:24:31USAS165910.333154166,2023-10-14 12:24:31USAS16591,0.333154166,24,12390,True,0.0115226039999999
162449,162449,2023-10-14 12:24:31USAS165910.440714479,2023-10-14 12:24:31USAS16591,0.440714479,574,12964,False,0.1225849479999999
162450,162450,2023-10-14 12:24:31USAS165910.440955468,2023-10-14 12:24:31USAS16591,0.440955468,71,13035,False,0.000240989
162451,162451,2023-10-14 12:24:31USAS165910.441497135,2023-10-14 12:24:31USAS16591,0.441497135,31,13066,True,0.108342969
162452,162452,2023-10-14 12:24:31USAS165910.459610312,2023-10-14 12:24:31USAS16591,0.459610312,6144,19210,False,0.018654844
162453,162453,2023-10-14 12:24:31USAS165910.459739843,2023-10-14 12:24:31USAS16591,0.459739843,3852,23062,False,0.0001295309999999
162454,162454,2023-10-14 12:24:31USAS165910.552580468,2023-10-14 12:24:31USAS16591,0.552580468,2856,25918,False,0.092840625
162455,162455,2023-10-14 12:24:31USAS165910.552813385,2023-10-14 12:24:31USAS16591,0.552813385,1428,27346,False,0.0002329169999999
162456,162456,2023-10-14 12:24:31USAS165910.553156041,2023-10-14 12:24:31USAS16591,0.553156041,1428,28774,False,0.000342656
162457,162457,2023-10-14 12:24:31USAS165910.553359427,2023-10-14 12:24:31USAS16591,0.553359427,1428,30202,False,0.0002033859999999
162458,162458,2023-10-14 12:24:31USAS165910.554205729,2023-10-14 12:24:31USAS16591,0.554205729,1428,31630,False,0.000846302
162459,162459,2023-10-14 12:24:31USAS165910.55541776,2023-10-14 12:24:31USAS16591,0.55541776,35,31665,True,0.113920625
162460,162460,2023-10-14 12:24:31USAS165910.563644843,2023-10-14 12:24:31USAS16591,0.563644843,1407,33072,False,0.0094391139999999
162461,162461,2023-10-14 12:24:31USAS165910.564473489,2023-10-14 12:24:31USAS16591,0.564473489,35,33107,True,0.009055729
162462,162462,2023-10-14 12:24:31USAS165910.565251354,2023-10-14 12:24:31USAS16591,0.565251354,24,33131,True,0.0007778649999999
162898,162898,2023-10-14 12:26:28USAS462380.299660967,2023-10-14 12:26:28USAS46238,0.299660967,278,278,True,0.299660967
162899,162899,2023-10-14 12:26:28USAS462380.426756136,2023-10-14 12:26:28USAS46238,0.426756136,576,854,False,0.426756136
162900,162900,2023-10-14 12:26:28USAS462380.429543428,2023-10-14 12:26:28USAS46238,0.429543428,5108,5962,False,0.0027872919999999
162901,162901,2023-10-14 12:26:28USAS462380.458984264,2023-10-14 12:26:28USAS46238,0.458984264,80,6042,True,0.1593232969999999
162902,162902,2023-10-14 12:26:28USAS462380.459496712,2023-10-14 12:26:28USAS46238,0.459496712,24,6066,True,0.0005124479999999
165757,165757,2023-10-14 17:35:17USAS264720.3310354,2023-10-14 17:35:17USAS26472,0.3310354,278,278,True,0.3310354
165758,165758,2023-10-14 17:35:17USAS264720.4996631,2023-10-14 17:35:17USAS26472,0.4996631,576,854,False,0.4996631
165759,165759,2023-10-14 17:35:17USAS264720.4996631,2023-10-14 17:35:17USAS26472,0.4996631,1904,2758,False,0.0
165760,165760,2023-10-14 17:35:17USAS264720.5006666,2023-10-14 17:35:17USAS26472,0.5006666,1616,4374,False,0.0010034999999999
165761,165761,2023-10-14 17:35:17USAS264720.50167,2023-10-14 17:35:17USAS26472,0.50167,1588,5962,False,0.0010033999999999
165762,165762,2023-10-14 17:35:17USAS264720.50167,2023-10-14 17:35:17USAS26472,0.50167,80,6042,True,0.1706345999999999
165763,165763,2023-10-14 17:35:17USAS264720.50167,2023-10-14 17:35:17USAS26472,0.50167,24,6066,True,0.0
165764,165764,2023-10-14 17:36:30USAS108380.611718489,2023-10-14 17:36:30USAS10838,0.611718489,278,278,True,0.611718489
165765,165765,2023-10-14 17:36:30USAS108380.818300989,2023-10-14 17:36:30USAS10838,0.818300989,576,854,False,0.818300989
165766,165766,2023-10-14 17:36:30USAS108380.819540156,2023-10-14 17:36:30USAS10838,0.819540156,5108,5962,False,0.0012391669999999
165767,165767,2023-10-14 17:36:30USAS108380.821838073,2023-10-14 17:36:30USAS10838,0.821838073,80,6042,True,0.2101195839999999
165768,165768,2023-10-14 17:36:30USAS108380.822036354,2023-10-14 17:36:30USAS10838,0.822036354,24,6066,True,0.0001982809999999
165769,165769,2023-10-14 17:36:30USAS108380.612572968,2023-10-14 17:36:30USAS10838,0.612572968,278,6344,True,-0.2094633859999999
165770,165770,2023-10-14 17:36:30USAS108381.019412291,2023-10-14 17:36:30USAS10838,1.019412291,576,6920,False,0.1998721350000001
165771,165771,2023-10-14 17:36:30USAS108381.020401041,2023-10-14 17:36:30USAS10838,1.020401041,2280,9200,False,0.0009887499999998
165772,165772,2023-10-14 17:36:30USAS108381.227199479,2023-10-14 17:36:30USAS10838,1.227199479,2828,12028,False,0.206798438
165773,165773,2023-10-14 17:36:30USAS108381.230441145,2023-10-14 17:36:30USAS10838,1.230441145,80,12108,True,0.6178681769999999
165774,165774,2023-10-14 17:36:30USAS108381.230717708,2023-10-14 17:36:30USAS10838,1.230717708,24,12132,True,0.0002765630000001
166472,166472,2023-10-14 07:42:50USAS7010.668388,2023-10-14 07:42:50USAS701,0.668388,282,282,True,0.668388
166473,166473,2023-10-14 07:42:50USAS7010.755112,2023-10-14 07:42:50USAS701,0.755112,517,799,False,0.755112
166474,166474,2023-10-14 07:42:50USAS7010.755405,2023-10-14 07:42:50USAS701,0.755405,711,1510,False,0.0002929999999999
166475,166475,2023-10-14 07:42:50USAS7010.757874,2023-10-14 07:42:50USAS701,0.757874,4456,5966,False,0.002469
166476,166476,2023-10-14 07:42:50USAS7010.75977,2023-10-14 07:42:50USAS701,0.75977,80,6046,True,0.0913819999999999
166477,166477,2023-10-14 07:42:50USAS7010.759838,2023-10-14 07:42:50USAS701,0.759838,24,6070,True,6.8000000000068e-05
167708,167708,2023-10-14 07:46:24USAS114920.619226215,2023-10-14 07:46:24USAS11492,0.619226215,278,278,True,0.619226215
167709,167709,2023-10-14 07:46:24USAS114920.818665466,2023-10-14 07:46:24USAS11492,0.818665466,576,854,False,0.818665466
167710,167710,2023-10-14 07:46:24USAS114920.822599543,2023-10-14 07:46:24USAS11492,0.822599543,5108,5962,False,0.003934077
167711,167711,2023-10-14 07:46:24USAS114920.869817702,2023-10-14 07:46:24USAS11492,0.869817702,80,6042,True,0.250591487
167712,167712,2023-10-14 07:46:24USAS114920.870784164,2023-10-14 07:46:24USAS11492,0.870784164,24,6066,True,0.000966462
167713,167713,2023-10-14 07:46:30USAS145930.285307448,2023-10-14 07:46:30USAS14593,0.285307448,278,278,True,0.285307448
167714,167714,2023-10-14 07:46:30USAS145930.423808906,2023-10-14 07:46:30USAS14593,0.423808906,576,854,False,0.423808906
167715,167715,2023-10-14 07:46:30USAS145930.424407292,2023-10-14 07:46:30USAS14593,0.424407292,5108,5962,False,0.000598386
167716,167716,2023-10-14 07:46:30USAS145930.42651026,2023-10-14 07:46:30USAS14593,0.42651026,80,6042,True,0.1412028119999999
167717,167717,2023-10-14 07:46:30USAS145930.426812656,2023-10-14 07:46:30USAS14593,0.426812656,24,6066,True,0.000302396
167718,167718,2023-10-14 07:46:30USAS145930.298390261,2023-10-14 07:46:30USAS14593,0.298390261,278,6344,True,-0.128422395
167719,167719,2023-10-14 07:46:30USAS145930.423513906,2023-10-14 07:46:30USAS14593,0.423513906,576,6920,False,-0.0008933859999999
167720,167720,2023-10-14 07:46:30USAS145930.424288438,2023-10-14 07:46:30USAS14593,0.424288438,5108,12028,False,0.0007745319999999
167721,167721,2023-10-14 07:46:30USAS145930.42656125,2023-10-14 07:46:30USAS14593,0.42656125,80,12108,True,0.128170989
167722,167722,2023-10-14 07:46:30USAS145930.426913073,2023-10-14 07:46:30USAS14593,0.426913073,24,12132,True,0.0003518229999999
168392,168392,2023-10-14 09:18:24USAS114920.298240863,2023-10-14 09:18:24USAS11492,0.298240863,278,278,True,0.298240863
168393,168393,2023-10-14 09:18:24USAS114920.418349104,2023-10-14 09:18:24USAS11492,0.418349104,576,854,False,0.418349104
168394,168394,2023-10-14 09:18:24USAS114920.420003948,2023-10-14 09:18:24USAS11492,0.420003948,5108,5962,False,0.0016548439999999
168395,168395,2023-10-14 09:18:24USAS114920.424580667,2023-10-14 09:18:24USAS11492,0.424580667,80,6042,True,0.126339804
168396,168396,2023-10-14 09:18:24USAS114920.425037334,2023-10-14 09:18:24USAS11492,0.425037334,24,6066,True,0.0004566669999999
170075,170075,2023-10-14 14:36:43USAS7010.904650208,2023-10-14 14:36:43USAS701,0.904650208,282,282,True,0.904650208
170076,170076,2023-10-14 14:36:43USAS7010.998464792,2023-10-14 14:36:43USAS701,0.998464792,517,799,False,0.998464792
170077,170077,2023-10-14 14:36:43USAS7011.000390208,2023-10-14 14:36:43USAS701,1.000390208,1939,2738,False,0.0019254159999999
170078,170078,2023-10-14 14:36:43USAS7011.005666562,2023-10-14 14:36:43USAS701,1.005666562,3228,5966,False,0.005276354
170079,170079,2023-10-14 14:36:43USAS7011.009458385,2023-10-14 14:36:43USAS701,1.009458385,80,6046,True,0.1048081770000001
170080,170080,2023-10-14 14:36:43USAS7011.009816146,2023-10-14 14:36:43USAS701,1.009816146,24,6070,True,0.0003577609999998
171303,171303,2023-10-14 14:41:46USAS306000.4032031,2023-10-14 14:41:46USAS30600,0.4032031,278,278,True,0.4032031
171304,171304,2023-10-14 14:41:46USAS306000.5217115,2023-10-14 14:41:46USAS30600,0.5217115,517,795,False,0.5217115
171305,171305,2023-10-14 14:41:46USAS306000.5217115,2023-10-14 14:41:46USAS30600,0.5217115,3579,4374,False,0.0
171306,171306,2023-10-14 14:41:46USAS306000.5225245,2023-10-14 14:41:46USAS30600,0.5225245,1588,5962,False,0.0008129999999999
171307,171307,2023-10-14 14:41:46USAS306000.5234277,2023-10-14 14:41:46USAS30600,0.5234277,80,6042,True,0.1202246
171308,171308,2023-10-14 14:41:46USAS306000.5234277,2023-10-14 14:41:46USAS30600,0.5234277,24,6066,True,0.0
171631,171631,2023-10-14 04:24:24USAS79220.299726093,2023-10-14 04:24:24USAS7922,0.299726093,278,278,True,0.299726093
171632,171632,2023-10-14 04:24:24USAS79220.424130885,2023-10-14 04:24:24USAS7922,0.424130885,576,854,False,0.424130885
171633,171633,2023-10-14 04:24:24USAS79220.427062916,2023-10-14 04:24:24USAS7922,0.427062916,3108,3962,False,0.002932031
171634,171634,2023-10-14 04:24:24USAS79220.427778541,2023-10-14 04:24:24USAS7922,0.427778541,1640,5602,False,0.0007156249999999
171635,171635,2023-10-14 04:24:24USAS79220.449687343,2023-10-14 04:24:24USAS7922,0.449687343,360,5962,False,0.021908802
171636,171636,2023-10-14 04:24:24USAS79220.453223229,2023-10-14 04:24:24USAS7922,0.453223229,80,6042,True,0.1534971359999999
171637,171637,2023-10-14 04:24:24USAS79220.453883854,2023-10-14 04:24:24USAS7922,0.453883854,24,6066,True,0.0006606249999999
171792,171792,2023-10-14 04:24:36USAS79220.308298958,2023-10-14 04:24:36USAS7922,0.308298958,278,278,True,0.308298958
171793,171793,2023-10-14 04:24:36USAS79220.427740989,2023-10-14 04:24:36USAS7922,0.427740989,576,854,False,0.427740989
171794,171794,2023-10-14 04:24:36USAS79220.429933125,2023-10-14 04:24:36USAS7922,0.429933125,5108,5962,False,0.002192136
171795,171795,2023-10-14 04:24:36USAS79220.449792916,2023-10-14 04:24:36USAS7922,0.449792916,80,6042,True,0.1414939579999999
171796,171796,2023-10-14 04:24:36USAS79220.450187291,2023-10-14 04:24:36USAS7922,0.450187291,24,6066,True,0.000394375
171797,171797,2023-10-14 04:24:36USAS79220.315772552,2023-10-14 04:24:36USAS7922,0.315772552,278,6344,True,-0.134414739
171798,171798,2023-10-14 04:24:36USAS79220.449321302,2023-10-14 04:24:36USAS7922,0.449321302,576,6920,False,0.0193881769999999
171799,171799,2023-10-14 04:24:36USAS79220.450445729,2023-10-14 04:24:36USAS7922,0.450445729,5108,12028,False,0.001124427
171800,171800,2023-10-14 04:24:36USAS79220.466798802,2023-10-14 04:24:36USAS7922,0.466798802,80,12108,True,0.15102625
171801,171801,2023-10-14 04:24:36USAS79220.46698875,2023-10-14 04:24:36USAS7922,0.46698875,24,12132,True,0.0001899479999999
171802,171802,2023-10-14 04:24:46USAS79220.292653308,2023-10-14 04:24:46USAS7922,0.292653308,278,278,True,0.292653308
171803,171803,2023-10-14 04:24:46USAS79220.421532154,2023-10-14 04:24:46USAS7922,0.421532154,576,854,False,0.421532154
171804,171804,2023-10-14 04:24:46USAS79220.430781077,2023-10-14 04:24:46USAS7922,0.430781077,5108,5962,False,0.009248923
171805,171805,2023-10-14 04:24:46USAS79220.448930308,2023-10-14 04:24:46USAS7922,0.448930308,80,6042,True,0.156277
171806,171806,2023-10-14 04:24:46USAS79220.449656,2023-10-14 04:24:46USAS7922,0.449656,24,6066,True,0.000725692
171807,171807,2023-10-14 04:24:46USAS79220.302998846,2023-10-14 04:24:46USAS7922,0.302998846,278,6344,True,-0.146657154
171808,171808,2023-10-14 04:24:46USAS79220.433188923,2023-10-14 04:24:46USAS7922,0.433188923,576,6920,False,0.0024078459999999
171809,171809,2023-10-14 04:24:46USAS79220.443057,2023-10-14 04:24:46USAS7922,0.443057,5108,12028,False,0.0098680769999999
171810,171810,2023-10-14 04:24:46USAS79220.461130462,2023-10-14 04:24:46USAS7922,0.461130462,80,12108,True,0.158131616
171811,171811,2023-10-14 04:24:46USAS79220.461759923,2023-10-14 04:24:46USAS7922,0.461759923,24,12132,True,0.0006294609999999
171829,171829,2023-10-14 04:24:53USAS79220.356205208,2023-10-14 04:24:53USAS7922,0.356205208,278,278,True,0.356205208
171830,171830,2023-10-14 04:24:53USAS79220.522116093,2023-10-14 04:24:53USAS7922,0.522116093,576,854,False,0.522116093
171831,171831,2023-10-14 04:24:53USAS79220.524637187,2023-10-14 04:24:53USAS7922,0.524637187,5108,5962,False,0.002521094
171832,171832,2023-10-14 04:24:53USAS79220.549814843,2023-10-14 04:24:53USAS7922,0.549814843,80,6042,True,0.193609635
171833,171833,2023-10-14 04:24:53USAS79220.550319062,2023-10-14 04:24:53USAS7922,0.550319062,24,6066,True,0.0005042189999999
171834,171834,2023-10-14 04:24:53USAS79220.361555521,2023-10-14 04:24:53USAS7922,0.361555521,278,6344,True,-0.188763541
171835,171835,2023-10-14 04:24:53USAS79220.535076875,2023-10-14 04:24:53USAS7922,0.535076875,576,6920,False,0.010439688
171836,171836,2023-10-14 04:24:53USAS79220.541125781,2023-10-14 04:24:53USAS7922,0.541125781,5108,12028,False,0.0060489059999999
171837,171837,2023-10-14 04:24:53USAS79220.560473333,2023-10-14 04:24:53USAS7922,0.560473333,80,12108,True,0.198917812
171838,171838,2023-10-14 04:24:53USAS79220.56112901,2023-10-14 04:24:53USAS7922,0.56112901,24,12132,True,0.000655677
171936,171936,2023-10-14 04:25:01USAS79220.893525,2023-10-14 04:25:01USAS7922,0.893525,278,278,True,0.893525
171937,171937,2023-10-14 04:25:01USAS79221.052535625,2023-10-14 04:25:01USAS7922,1.052535625,576,854,False,1.052535625
171938,171938,2023-10-14 04:25:01USAS79221.054762396,2023-10-14 04:25:01USAS7922,1.054762396,5108,5962,False,0.0022267710000001
171939,171939,2023-10-14 04:25:01USAS79221.075593802,2023-10-14 04:25:01USAS7922,1.075593802,80,6042,True,0.1820688019999999
171940,171940,2023-10-14 04:25:01USAS79221.075910468,2023-10-14 04:25:01USAS7922,1.075910468,24,6066,True,0.000316666
171941,171941,2023-10-14 04:25:01USAS79220.896748958,2023-10-14 04:25:01USAS7922,0.896748958,278,6344,True,-0.17916151
171942,171942,2023-10-14 04:25:01USAS79221.064645521,2023-10-14 04:25:01USAS7922,1.064645521,576,6920,False,0.0098831249999999
171943,171943,2023-10-14 04:25:01USAS79221.066270416,2023-10-14 04:25:01USAS7922,1.066270416,5108,12028,False,0.0016248949999999
171944,171944,2023-10-14 04:25:01USAS79221.081901458,2023-10-14 04:25:01USAS7922,1.081901458,80,12108,True,0.1851524999999999
171945,171945,2023-10-14 04:25:01USAS79221.082085156,2023-10-14 04:25:01USAS7922,1.082085156,24,12132,True,0.000183698
172111,172111,2023-10-14 04:26:03USAS219280.847481,2023-10-14 04:26:03USAS21928,0.847481,282,282,True,0.847481
172112,172112,2023-10-14 04:26:03USAS219281.011647,2023-10-14 04:26:03USAS21928,1.011647,517,799,False,1.011647
172113,172113,2023-10-14 04:26:03USAS219281.011918,2023-10-14 04:26:03USAS21928,1.011918,5167,5966,False,0.0002710000000001
172114,172114,2023-10-14 04:26:03USAS219281.013232,2023-10-14 04:26:03USAS21928,1.013232,80,6046,True,0.1657509999999998
172115,172115,2023-10-14 04:26:03USAS219281.013293,2023-10-14 04:26:03USAS21928,1.013293,24,6070,True,6.100000000008876e-05
172116,172116,2023-10-14 04:26:03USAS219280.847562,2023-10-14 04:26:03USAS21928,0.847562,282,6352,True,-0.1657309999999999
172117,172117,2023-10-14 04:26:03USAS219281.01336,2023-10-14 04:26:03USAS21928,1.01336,517,6869,False,0.0014419999999999
172118,172118,2023-10-14 04:26:03USAS219281.013684,2023-10-14 04:26:03USAS21928,1.013684,5167,12036,False,0.0003239999999999
172119,172119,2023-10-14 04:26:03USAS219281.016196,2023-10-14 04:26:03USAS21928,1.016196,80,12116,True,0.168634
172120,172120,2023-10-14 04:26:03USAS219281.016306,2023-10-14 04:26:03USAS21928,1.016306,24,12140,True,0.0001099999999998
172669,172669,2023-10-14 04:28:05USAS219280.433981354,2023-10-14 04:28:05USAS21928,0.433981354,278,278,True,0.433981354
172670,172670,2023-10-14 04:28:05USAS219280.73549776,2023-10-14 04:28:05USAS21928,0.73549776,576,854,False,0.73549776
172671,172671,2023-10-14 04:28:05USAS219280.737691458,2023-10-14 04:28:05USAS21928,0.737691458,1880,2734,False,0.002193698
