,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
147113,147113,2023-11-12 03:21:39USAS165910.096815156,2023-11-12 03:21:39USAS16591,0.096815156,3712,9991,False,0.0009228119999999
147114,147114,2023-11-12 03:21:39USAS165910.098000833,2023-11-12 03:21:39USAS16591,0.098000833,3711,13702,False,0.0011856769999999
147115,147115,2023-11-12 03:21:39USAS165910.12627099,2023-11-12 03:21:39USAS16591,0.12627099,64,13766,True,0.0661930729999999
147116,147116,2023-11-12 03:21:39USAS165910.129335781,2023-11-12 03:21:39USAS16591,0.129335781,64,13830,True,0.003064791
147117,147117,2023-11-12 03:21:39USAS165910.129520677,2023-11-12 03:21:39USAS16591,0.129520677,64,13894,True,0.0001848959999999
147118,147118,2023-11-12 03:21:39USAS165910.512376146,2023-11-12 03:21:39USAS16591,0.512376146,280,14174,True,0.382855469
147119,147119,2023-11-12 03:21:39USAS165910.512598698,2023-11-12 03:21:39USAS16591,0.512598698,280,14454,True,0.0002225519999999
147120,147120,2023-11-12 03:21:39USAS165910.618491927,2023-11-12 03:21:39USAS16591,0.618491927,576,15030,False,0.520491094
147121,147121,2023-11-12 03:21:39USAS165910.626540364,2023-11-12 03:21:39USAS16591,0.626540364,3712,18742,False,0.008048437
147122,147122,2023-11-12 03:21:39USAS165910.635866875,2023-11-12 03:21:39USAS16591,0.635866875,576,19318,False,0.009326511
147123,147123,2023-11-12 03:21:39USAS165910.637039844,2023-11-12 03:21:39USAS16591,0.637039844,3713,23031,False,0.0011729689999999
147124,147124,2023-11-12 03:21:39USAS165910.654449062,2023-11-12 03:21:39USAS16591,0.654449062,64,23095,True,0.1418503639999999
147125,147125,2023-11-12 03:21:39USAS165910.655686562,2023-11-12 03:21:39USAS16591,0.655686562,24,23119,True,0.0012375
147126,147126,2023-11-12 03:21:39USAS165910.657232291,2023-11-12 03:21:39USAS16591,0.657232291,86,23205,True,0.001545729
147127,147127,2023-11-12 03:21:39USAS165910.657530312,2023-11-12 03:21:39USAS16591,0.657530312,24,23229,True,0.0002980209999999
147128,147128,2023-11-12 03:21:39USAS165910.657976719,2023-11-12 03:21:39USAS16591,0.657976719,24,23253,True,0.0004464069999999
147129,147129,2023-11-12 03:21:39USAS165910.658891771,2023-11-12 03:21:39USAS16591,0.658891771,198,23451,True,0.0009150519999999
147130,147130,2023-11-12 03:21:39USAS165910.668550781,2023-11-12 03:21:39USAS16591,0.668550781,64,23515,True,0.00965901
147131,147131,2023-11-12 03:21:39USAS165910.671794166,2023-11-12 03:21:39USAS16591,0.671794166,93,23608,False,0.0347543219999999
147132,147132,2023-11-12 03:21:39USAS165910.672074844,2023-11-12 03:21:39USAS16591,0.672074844,31,23639,True,0.0035240629999999
147133,147133,2023-11-12 03:21:39USAS165910.679655364,2023-11-12 03:21:39USAS16591,0.679655364,24,23663,True,0.00758052
147134,147134,2023-11-12 03:21:39USAS165910.771982291,2023-11-12 03:21:39USAS16591,0.771982291,4864,28527,False,0.100188125
147135,147135,2023-11-12 03:21:39USAS165910.773164739,2023-11-12 03:21:39USAS16591,0.773164739,3354,31881,False,0.001182448
147136,147136,2023-11-12 03:21:39USAS165910.774559635,2023-11-12 03:21:39USAS16591,0.774559635,35,31916,True,0.0949042709999999
147137,147137,2023-11-12 03:21:39USAS165910.779621927,2023-11-12 03:21:39USAS16591,0.779621927,2416,34332,False,0.0064571879999999
147138,147138,2023-11-12 03:21:39USAS165910.779812448,2023-11-12 03:21:39USAS16591,0.779812448,4832,39164,False,0.000190521
147139,147139,2023-11-12 03:21:39USAS165910.781893125,2023-11-12 03:21:39USAS16591,0.781893125,4864,44028,False,0.0020806769999999
147140,147140,2023-11-12 03:21:39USAS165910.782596354,2023-11-12 03:21:39USAS16591,0.782596354,4800,48828,False,0.000703229
147141,147141,2023-11-12 03:21:39USAS165910.785007968,2023-11-12 03:21:39USAS16591,0.785007968,35,48863,True,0.0104483329999999
147142,147142,2023-11-12 03:21:39USAS165910.785329271,2023-11-12 03:21:39USAS16591,0.785329271,35,48898,True,0.0003213030000001
147143,147143,2023-11-12 03:21:39USAS165910.788289218,2023-11-12 03:21:39USAS16591,0.788289218,4832,53730,False,0.0056928639999999
147144,147144,2023-11-12 03:21:39USAS165910.789903333,2023-11-12 03:21:39USAS16591,0.789903333,2416,56146,False,0.001614115
147145,147145,2023-11-12 03:21:39USAS165910.790061458,2023-11-12 03:21:39USAS16591,0.790061458,2416,58562,False,0.000158125
147146,147146,2023-11-12 03:21:39USAS165910.790259114,2023-11-12 03:21:39USAS16591,0.790259114,2416,60978,False,0.0001976559999999
147147,147147,2023-11-12 03:21:39USAS165910.790449635,2023-11-12 03:21:39USAS16591,0.790449635,2416,63394,False,0.0001905209999999
147148,147148,2023-11-12 03:21:39USAS165910.790803854,2023-11-12 03:21:39USAS16591,0.790803854,2416,65810,False,0.0003542189999999
147149,147149,2023-11-12 03:21:39USAS165910.791054375,2023-11-12 03:21:39USAS16591,0.791054375,2416,68226,False,0.000250521
147150,147150,2023-11-12 03:21:39USAS165910.791458802,2023-11-12 03:21:39USAS16591,0.791458802,35,68261,True,0.0061295309999999
147151,147151,2023-11-12 03:21:39USAS165910.79183776,2023-11-12 03:21:39USAS16591,0.79183776,35,68296,True,0.0003789579999999
147152,147152,2023-11-12 03:21:39USAS165910.7964425,2023-11-12 03:21:39USAS16591,0.7964425,2416,70712,False,0.005388125
147153,147153,2023-11-12 03:21:39USAS165910.796527187,2023-11-12 03:21:39USAS16591,0.796527187,2026,72738,False,8.46869999999722e-05
147154,147154,2023-11-12 03:21:39USAS165910.796591458,2023-11-12 03:21:39USAS16591,0.796591458,4832,77570,False,6.427099999994912e-05
147155,147155,2023-11-12 03:21:39USAS165910.796681198,2023-11-12 03:21:39USAS16591,0.796681198,2806,80376,False,8.974000000006033e-05
147156,147156,2023-11-12 03:21:39USAS165910.796954896,2023-11-12 03:21:39USAS16591,0.796954896,35,80411,True,0.005117136
147157,147157,2023-11-12 03:21:39USAS165910.797527916,2023-11-12 03:21:39USAS16591,0.797527916,2026,82437,False,0.0008467179999999
147158,147158,2023-11-12 03:21:39USAS165910.797658646,2023-11-12 03:21:39USAS16591,0.797658646,1598,84035,False,0.00013073
147159,147159,2023-11-12 03:21:39USAS165910.798636927,2023-11-12 03:21:39USAS16591,0.798636927,1208,85243,False,0.0009782809999999
147160,147160,2023-11-12 03:21:39USAS165910.798752031,2023-11-12 03:21:39USAS16591,0.798752031,2416,87659,False,0.000115104
147161,147161,2023-11-12 03:21:39USAS165910.799612708,2023-11-12 03:21:39USAS16591,0.799612708,2258,89917,False,0.0008606769999999
147162,147162,2023-11-12 03:21:39USAS165910.799726041,2023-11-12 03:21:39USAS16591,0.799726041,158,90075,False,0.000113333
147163,147163,2023-11-12 03:21:39USAS165910.800753281,2023-11-12 03:21:39USAS16591,0.800753281,2416,92491,False,0.0010272399999999
147164,147164,2023-11-12 03:21:39USAS165910.803030885,2023-11-12 03:21:39USAS16591,0.803030885,2258,94749,False,0.0022776039999999
147165,147165,2023-11-12 03:21:39USAS165910.803441614,2023-11-12 03:21:39USAS16591,0.803441614,35,94784,True,0.006486718
147166,147166,2023-11-12 03:21:39USAS165910.803615,2023-11-12 03:21:39USAS16591,0.803615,35,94819,True,0.0001733859999999
147167,147167,2023-11-12 03:21:39USAS165910.803727396,2023-11-12 03:21:39USAS16591,0.803727396,4832,99651,False,0.000696511
147168,147168,2023-11-12 03:21:39USAS165910.803810312,2023-11-12 03:21:39USAS16591,0.803810312,158,99809,False,8.291599999998844e-05
147169,147169,2023-11-12 03:21:39USAS165910.805263802,2023-11-12 03:21:39USAS16591,0.805263802,2416,102225,False,0.00145349
147170,147170,2023-11-12 03:21:39USAS165910.805344166,2023-11-12 03:21:39USAS16591,0.805344166,2258,104483,False,8.036399999999944e-05
147171,147171,2023-11-12 03:21:39USAS165910.805395104,2023-11-12 03:21:39USAS16591,0.805395104,1366,105849,False,5.093800000000037e-05
147172,147172,2023-11-12 03:21:39USAS165910.805447812,2023-11-12 03:21:39USAS16591,0.805447812,3466,109315,False,5.270800000001241e-05
147173,147173,2023-11-12 03:21:39USAS165910.805510729,2023-11-12 03:21:39USAS16591,0.805510729,1366,110681,False,6.291699999994016e-05
147174,147174,2023-11-12 03:21:39USAS165910.806955364,2023-11-12 03:21:39USAS16591,0.806955364,3466,114147,False,0.001444635
147175,147175,2023-11-12 03:21:39USAS165910.807077448,2023-11-12 03:21:39USAS16591,0.807077448,4410,118557,False,0.000122084
147176,147176,2023-11-12 03:21:39USAS165910.807151093,2023-11-12 03:21:39USAS16591,0.807151093,1788,120345,False,7.364499999995555e-05
147177,147177,2023-11-12 03:21:39USAS165910.807301771,2023-11-12 03:21:39USAS16591,0.807301771,35,120380,True,0.003686771
147178,147178,2023-11-12 03:21:39USAS165910.807421823,2023-11-12 03:21:39USAS16591,0.807421823,35,120415,True,0.0001200519999999
147179,147179,2023-11-12 03:21:39USAS165910.808763385,2023-11-12 03:21:39USAS16591,0.808763385,1208,121623,False,0.001612292
147180,147180,2023-11-12 03:21:39USAS165910.808898906,2023-11-12 03:21:39USAS16591,0.808898906,1836,123459,False,0.000135521
147181,147181,2023-11-12 03:21:39USAS165910.80897776,2023-11-12 03:21:39USAS16591,0.80897776,4832,128291,False,7.885399999996157e-05
147182,147182,2023-11-12 03:21:39USAS165910.809125312,2023-11-12 03:21:39USAS16591,0.809125312,2996,131287,False,0.000147552
147183,147183,2023-11-12 03:21:39USAS165910.809266302,2023-11-12 03:21:39USAS16591,0.809266302,35,131322,True,0.001844479
147184,147184,2023-11-12 03:21:39USAS165910.809363333,2023-11-12 03:21:39USAS16591,0.809363333,35,131357,True,9.703099999991416e-05
147185,147185,2023-11-12 03:21:39USAS165910.810999427,2023-11-12 03:21:39USAS16591,0.810999427,1836,133193,False,0.001874115
147186,147186,2023-11-12 03:21:39USAS165910.8110725,2023-11-12 03:21:39USAS16591,0.8110725,4832,138025,False,7.307299999992356e-05
149806,149806,2023-11-12 20:03:53USAS227730.443347203,2023-11-12 20:03:53USAS22773,0.443347203,280,280,True,0.443347203
149807,149807,2023-11-12 20:03:53USAS227730.466437934,2023-11-12 20:03:53USAS22773,0.466437934,576,856,False,0.466437934
149808,149808,2023-11-12 20:03:53USAS227730.466561749,2023-11-12 20:03:53USAS22773,0.466561749,3712,4568,False,0.000123815
149809,149809,2023-11-12 20:03:53USAS227730.469479674,2023-11-12 20:03:53USAS22773,0.469479674,64,4632,True,0.0261324709999999
149810,149810,2023-11-12 20:03:53USAS227730.469522349,2023-11-12 20:03:53USAS22773,0.469522349,24,4656,True,4.2674999999992025e-05
149891,149891,2023-11-12 20:04:22USAS79220.3762792,2023-11-12 20:04:22USAS7922,0.3762792,284,284,True,0.3762792
149892,149892,2023-11-12 20:04:22USAS79220.4133867,2023-11-12 20:04:22USAS7922,0.4133867,517,801,False,0.4133867
149893,149893,2023-11-12 20:04:22USAS79220.4146278,2023-11-12 20:04:22USAS7922,0.4146278,2307,3108,False,0.0012410999999999
149894,149894,2023-11-12 20:04:22USAS79220.4156195,2023-11-12 20:04:22USAS7922,0.4156195,1464,4572,False,0.0009916999999999
149895,149895,2023-11-12 20:04:22USAS79220.4176308,2023-11-12 20:04:22USAS7922,0.4176308,64,4636,True,0.0413516
149896,149896,2023-11-12 20:04:22USAS79220.4176308,2023-11-12 20:04:22USAS7922,0.4176308,24,4660,True,0.0
158332,158332,2023-11-12 09:02:42USAS227730.33534695,2023-11-12 09:02:42USAS22773,0.33534695,280,280,True,0.33534695
158333,158333,2023-11-12 09:02:42USAS227730.363965837,2023-11-12 09:02:42USAS22773,0.363965837,576,856,False,0.363965837
158334,158334,2023-11-12 09:02:42USAS227730.364102338,2023-11-12 09:02:42USAS22773,0.364102338,3711,4567,False,0.000136501
158335,158335,2023-11-12 09:02:42USAS227730.393392858,2023-11-12 09:02:42USAS22773,0.393392858,64,4631,True,0.058045908
158336,158336,2023-11-12 09:02:42USAS227730.39345196,2023-11-12 09:02:42USAS22773,0.39345196,24,4655,True,5.910199999997756e-05
160735,160735,2023-11-12 09:12:15USAS3978720.398486394,2023-11-12 09:12:15USAS397872,0.398486394,284,284,True,0.398486394
160736,160736,2023-11-12 09:12:15USAS3978720.439236502,2023-11-12 09:12:15USAS397872,0.439236502,517,801,False,0.439236502
160737,160737,2023-11-12 09:12:15USAS3978720.442691242,2023-11-12 09:12:15USAS397872,0.442691242,3770,4571,False,0.00345474
160738,160738,2023-11-12 09:12:15USAS3978720.457133795,2023-11-12 09:12:15USAS397872,0.457133795,64,4635,True,0.0586474009999999
160739,160739,2023-11-12 09:12:15USAS3978720.457703014,2023-11-12 09:12:15USAS397872,0.457703014,24,4659,True,0.000569219
160740,160740,2023-11-12 09:12:15USAS3978720.40689353,2023-11-12 09:12:15USAS397872,0.40689353,284,4943,True,-0.050809484
160741,160741,2023-11-12 09:12:15USAS3978720.451887389,2023-11-12 09:12:15USAS397872,0.451887389,517,5460,False,0.0091961469999999
160742,160742,2023-11-12 09:12:15USAS3978720.455342129,2023-11-12 09:12:15USAS397872,0.455342129,3770,9230,False,0.00345474
160743,160743,2023-11-12 09:12:15USAS3978720.469941453,2023-11-12 09:12:15USAS397872,0.469941453,64,9294,True,0.063047923
160744,160744,2023-11-12 09:12:15USAS3978720.470381297,2023-11-12 09:12:15USAS397872,0.470381297,24,9318,True,0.0004398439999999
160745,160745,2023-11-12 09:12:15USAS3978720.407122332,2023-11-12 09:12:15USAS397872,0.407122332,284,9602,True,-0.063258965
160746,160746,2023-11-12 09:12:15USAS3978720.459335983,2023-11-12 09:12:15USAS397872,0.459335983,517,10119,False,0.003993854
160747,160747,2023-11-12 09:12:15USAS3978720.46267515,2023-11-12 09:12:15USAS397872,0.46267515,3772,13891,False,0.0033391669999999
160748,160748,2023-11-12 09:12:15USAS3978720.476947912,2023-11-12 09:12:15USAS397872,0.476947912,64,13955,True,0.06982558
160749,160749,2023-11-12 09:12:15USAS3978720.477496766,2023-11-12 09:12:15USAS397872,0.477496766,24,13979,True,0.000548854
160750,160750,2023-11-12 09:12:15USAS3978720.504191352,2023-11-12 09:12:15USAS397872,0.504191352,284,14263,True,0.0266945859999999
160751,160751,2023-11-12 09:12:15USAS3978720.544855992,2023-11-12 09:12:15USAS397872,0.544855992,517,14780,False,0.082180842
160752,160752,2023-11-12 09:12:15USAS3978720.5472512,2023-11-12 09:12:15USAS397872,0.5472512,3772,18552,False,0.002395208
160753,160753,2023-11-12 09:12:15USAS3978720.55749667,2023-11-12 09:12:15USAS397872,0.55749667,64,18616,True,0.053305318
160754,160754,2023-11-12 09:12:15USAS3978720.558038753,2023-11-12 09:12:15USAS397872,0.558038753,24,18640,True,0.000542083
160755,160755,2023-11-12 09:12:15USAS3978720.520129375,2023-11-12 09:12:15USAS397872,0.520129375,284,18924,True,-0.037909378
160756,160756,2023-11-12 09:12:15USAS3978720.560425941,2023-11-12 09:12:15USAS397872,0.560425941,517,19441,False,0.0131747409999999
160757,160757,2023-11-12 09:12:15USAS3978720.562760212,2023-11-12 09:12:15USAS397872,0.562760212,3772,23213,False,0.002334271
160758,160758,2023-11-12 09:12:15USAS3978720.575984068,2023-11-12 09:12:15USAS397872,0.575984068,64,23277,True,0.055854693
160759,160759,2023-11-12 09:12:15USAS3978720.576620005,2023-11-12 09:12:15USAS397872,0.576620005,24,23301,True,0.0006359369999999
160760,160760,2023-11-12 09:12:15USAS3978720.522026823,2023-11-12 09:12:15USAS397872,0.522026823,284,23585,True,-0.0545931819999999
160761,160761,2023-11-12 09:12:15USAS3978720.567103858,2023-11-12 09:12:15USAS397872,0.567103858,517,24102,False,0.0043436459999999
160762,160762,2023-11-12 09:12:15USAS3978720.571557296,2023-11-12 09:12:15USAS397872,0.571557296,3771,27873,False,0.004453438
160763,160763,2023-11-12 09:12:15USAS3978720.5907336,2023-11-12 09:12:15USAS397872,0.5907336,64,27937,True,0.0687067769999999
160764,160764,2023-11-12 09:12:15USAS3978720.591171413,2023-11-12 09:12:15USAS397872,0.591171413,24,27961,True,0.000437813
176457,176457,2023-11-12 11:35:26USAS107960.36801729,2023-11-12 11:35:26USAS10796,0.36801729,284,284,True,0.36801729
176458,176458,2023-11-12 11:35:26USAS107960.405098028,2023-11-12 11:35:26USAS10796,0.405098028,517,801,False,0.405098028
176459,176459,2023-11-12 11:35:26USAS107960.405395108,2023-11-12 11:35:26USAS10796,0.405395108,3771,4572,False,0.00029708
176460,176460,2023-11-12 11:35:26USAS107960.414090445,2023-11-12 11:35:26USAS10796,0.414090445,64,4636,True,0.0460731549999999
176461,176461,2023-11-12 11:35:26USAS107960.415566848,2023-11-12 11:35:26USAS10796,0.415566848,24,4660,True,0.001476403
176462,176462,2023-11-12 11:35:26USAS107960.376504741,2023-11-12 11:35:26USAS10796,0.376504741,284,4944,True,-0.039062107
176463,176463,2023-11-12 11:35:26USAS107960.410449213,2023-11-12 11:35:26USAS10796,0.410449213,517,5461,False,0.0050541049999999
176464,176464,2023-11-12 11:35:26USAS107960.41103338,2023-11-12 11:35:26USAS10796,0.41103338,3772,9233,False,0.000584167
176465,176465,2023-11-12 11:35:26USAS107960.41716146,2023-11-12 11:35:26USAS10796,0.41716146,64,9297,True,0.040656719
176466,176466,2023-11-12 11:35:26USAS107960.417376838,2023-11-12 11:35:26USAS10796,0.417376838,24,9321,True,0.0002153779999999
183588,183588,2023-11-12 23:20:15USAS70180.487777969,2023-11-12 23:20:15USAS7018,0.487777969,280,280,True,0.487777969
183589,183589,2023-11-12 23:20:15USAS70180.650850677,2023-11-12 23:20:15USAS7018,0.650850677,576,856,False,0.650850677
183590,183590,2023-11-12 23:20:15USAS70180.654658542,2023-11-12 23:20:15USAS7018,0.654658542,3712,4568,False,0.0038078649999999
183591,183591,2023-11-12 23:20:15USAS70180.696903646,2023-11-12 23:20:15USAS7018,0.696903646,64,4632,True,0.209125677
183592,183592,2023-11-12 23:20:15USAS70180.697176771,2023-11-12 23:20:15USAS7018,0.697176771,24,4656,True,0.0002731249999999
183593,183593,2023-11-12 23:20:15USAS70180.498098282,2023-11-12 23:20:15USAS7018,0.498098282,280,4936,True,-0.1990784889999999
183594,183594,2023-11-12 23:20:15USAS70180.672441511,2023-11-12 23:20:15USAS7018,0.672441511,576,5512,False,0.017782969
183595,183595,2023-11-12 23:20:15USAS70180.673808438,2023-11-12 23:20:15USAS7018,0.673808438,3712,9224,False,0.0013669269999999
183596,183596,2023-11-12 23:20:15USAS70180.696992604,2023-11-12 23:20:15USAS7018,0.696992604,64,9288,True,0.1988943219999999
183597,183597,2023-11-12 23:20:15USAS70180.697344688,2023-11-12 23:20:15USAS7018,0.697344688,24,9312,True,0.000352084
183598,183598,2023-11-12 23:20:15USAS70180.490779479,2023-11-12 23:20:15USAS7018,0.490779479,280,9592,True,-0.206565209
183599,183599,2023-11-12 23:20:15USAS70180.672534115,2023-11-12 23:20:15USAS7018,0.672534115,576,10168,False,-0.0012743229999999
183600,183600,2023-11-12 23:20:15USAS70180.673815677,2023-11-12 23:20:15USAS7018,0.673815677,3713,13881,False,0.0012815619999999
183601,183601,2023-11-12 23:20:15USAS70180.704780521,2023-11-12 23:20:15USAS7018,0.704780521,64,13945,True,0.2140010419999999
183602,183602,2023-11-12 23:20:15USAS70180.704995261,2023-11-12 23:20:15USAS7018,0.704995261,24,13969,True,0.0002147399999999
183603,183603,2023-11-12 23:20:15USAS70180.860741511,2023-11-12 23:20:15USAS7018,0.860741511,280,14249,True,0.1557462499999999
183604,183604,2023-11-12 23:20:15USAS70181.022653281,2023-11-12 23:20:15USAS7018,1.022653281,576,14825,False,0.3488376039999999
183605,183605,2023-11-12 23:20:15USAS70181.023725521,2023-11-12 23:20:15USAS7018,1.023725521,3712,18537,False,0.00107224
183606,183606,2023-11-12 23:20:15USAS70181.048703177,2023-11-12 23:20:15USAS7018,1.048703177,64,18601,True,0.1879616659999999
183607,183607,2023-11-12 23:20:15USAS70181.04911151,2023-11-12 23:20:15USAS7018,1.04911151,24,18625,True,0.0004083329999999
183608,183608,2023-11-12 23:20:15USAS70180.860865469,2023-11-12 23:20:15USAS7018,0.860865469,280,18905,True,-0.1882460409999998
183609,183609,2023-11-12 23:20:15USAS70181.049527448,2023-11-12 23:20:15USAS7018,1.049527448,576,19481,False,0.025801927
183610,183610,2023-11-12 23:20:15USAS70181.051019323,2023-11-12 23:20:15USAS7018,1.051019323,3713,23194,False,0.0014918749999999
183611,183611,2023-11-12 23:20:15USAS70181.07518599,2023-11-12 23:20:15USAS7018,1.07518599,64,23258,True,0.2143205209999999
