,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
287818,287818,2023-11-12 18:16:42USAS227730.440308908,2023-11-12 18:16:42USAS22773,0.440308908,576,858,False,0.440308908
287819,287819,2023-11-12 18:16:42USAS227730.440459279,2023-11-12 18:16:42USAS22773,0.440459279,1349,2207,False,0.0001503709999999
287820,287820,2023-11-12 18:16:42USAS227730.440470541,2023-11-12 18:16:42USAS22773,0.440470541,1315,3522,False,1.1262000000011874e-05
287821,287821,2023-11-12 18:16:42USAS227730.441444804,2023-11-12 18:16:42USAS22773,0.441444804,64,3586,True,0.035243868
287822,287822,2023-11-12 18:16:42USAS227730.441504468,2023-11-12 18:16:42USAS22773,0.441504468,24,3610,True,5.9663999999959305e-05
287950,287950,2023-11-12 18:19:30USAS3984200.435262865,2023-11-12 18:19:30USAS398420,0.435262865,282,282,True,0.435262865
287951,287951,2023-11-12 18:19:30USAS3984200.471202136,2023-11-12 18:19:30USAS398420,0.471202136,576,858,False,0.471202136
287952,287952,2023-11-12 18:19:30USAS3984200.472113177,2023-11-12 18:19:30USAS398420,0.472113177,804,1662,False,0.000911041
287953,287953,2023-11-12 18:19:30USAS3984200.474417604,2023-11-12 18:19:30USAS398420,0.474417604,1861,3523,False,0.0023044269999999
287954,287954,2023-11-12 18:19:30USAS3984200.476306459,2023-11-12 18:19:30USAS398420,0.476306459,64,3587,True,0.041043594
287955,287955,2023-11-12 18:19:30USAS3984200.476570834,2023-11-12 18:19:30USAS398420,0.476570834,24,3611,True,0.0002643749999999
288081,288081,2023-11-12 18:20:09USAS107961.050639166,2023-11-12 18:20:09USAS10796,1.050639166,282,282,True,1.050639166
288082,288082,2023-11-12 18:20:09USAS107961.3844001559999999,2023-11-12 18:20:09USAS10796,1.384400156,576,858,False,1.384400156
288083,288083,2023-11-12 18:20:09USAS107961.38653776,2023-11-12 18:20:09USAS10796,1.38653776,1349,2207,False,0.002137604
288084,288084,2023-11-12 18:20:09USAS107961.387687343,2023-11-12 18:20:09USAS10796,1.387687343,1315,3522,False,0.0011495830000001
288085,288085,2023-11-12 18:20:09USAS107961.409020468,2023-11-12 18:20:09USAS10796,1.409020468,64,3586,True,0.3583813019999999
288086,288086,2023-11-12 18:20:09USAS107961.409373437,2023-11-12 18:20:09USAS10796,1.409373437,24,3610,True,0.0003529689999999
288228,288228,2023-11-12 18:21:02USAS81000.539074481,2023-11-12 18:21:02USAS8100,0.539074481,282,282,True,0.539074481
288229,288229,2023-11-12 18:21:02USAS81000.583717871,2023-11-12 18:21:02USAS8100,0.583717871,576,858,False,0.583717871
288230,288230,2023-11-12 18:21:02USAS81000.585464434,2023-11-12 18:21:02USAS8100,0.585464434,1349,2207,False,0.0017465629999999
288231,288231,2023-11-12 18:21:02USAS81000.585581882,2023-11-12 18:21:02USAS8100,0.585581882,1316,3523,False,0.000117448
288232,288232,2023-11-12 18:21:02USAS81000.595617872,2023-11-12 18:21:02USAS8100,0.595617872,64,3587,True,0.056543391
288233,288233,2023-11-12 18:21:02USAS81000.596323081,2023-11-12 18:21:02USAS8100,0.596323081,24,3611,True,0.0007052089999999
288349,288349,2023-11-12 18:21:28USAS165910.50988052,2023-11-12 18:21:28USAS16591,0.50988052,282,282,True,0.50988052
288350,288350,2023-11-12 18:21:28USAS165910.510538333,2023-11-12 18:21:28USAS16591,0.510538333,282,564,True,0.000657813
288351,288351,2023-11-12 18:21:28USAS165910.510806875,2023-11-12 18:21:28USAS16591,0.510806875,282,846,True,0.000268542
288352,288352,2023-11-12 18:21:28USAS165910.511157916,2023-11-12 18:21:28USAS16591,0.511157916,282,1128,True,0.000351041
288353,288353,2023-11-12 18:21:28USAS165910.52820651,2023-11-12 18:21:28USAS16591,0.52820651,576,1704,False,0.52820651
288354,288354,2023-11-12 18:21:28USAS165910.529263385,2023-11-12 18:21:28USAS16591,0.529263385,1349,3053,False,0.001056875
288355,288355,2023-11-12 18:21:28USAS165910.529373854,2023-11-12 18:21:28USAS16591,0.529373854,1330,4383,False,0.000110469
288356,288356,2023-11-12 18:21:28USAS165910.532646198,2023-11-12 18:21:28USAS16591,0.532646198,576,4959,False,0.0032723439999999
288357,288357,2023-11-12 18:21:28USAS165910.532685989,2023-11-12 18:21:28USAS16591,0.532685989,576,5535,False,3.979099999995572e-05
288358,288358,2023-11-12 18:21:28USAS165910.532702291,2023-11-12 18:21:28USAS16591,0.532702291,576,6111,False,1.6302000000023575e-05
288359,288359,2023-11-12 18:21:28USAS165910.532916823,2023-11-12 18:21:28USAS16591,0.532916823,1349,7460,False,0.0002145319999999
288360,288360,2023-11-12 18:21:28USAS165910.532937239,2023-11-12 18:21:28USAS16591,0.532937239,1330,8790,False,2.041600000002308e-05
288361,288361,2023-11-12 18:21:28USAS165910.533615208,2023-11-12 18:21:28USAS16591,0.533615208,1349,10139,False,0.0006779689999999
288362,288362,2023-11-12 18:21:28USAS165910.533678385,2023-11-12 18:21:28USAS16591,0.533678385,1330,11469,False,6.317700000002535e-05
288363,288363,2023-11-12 18:21:28USAS165910.533868645,2023-11-12 18:21:28USAS16591,0.533868645,64,11533,True,0.0227107289999999
288364,288364,2023-11-12 18:21:28USAS165910.534280573,2023-11-12 18:21:28USAS16591,0.534280573,1349,12882,False,0.000602188
288365,288365,2023-11-12 18:21:28USAS165910.534353125,2023-11-12 18:21:28USAS16591,0.534353125,1330,14212,False,7.25520000000035e-05
288366,288366,2023-11-12 18:21:28USAS165910.535168854,2023-11-12 18:21:28USAS16591,0.535168854,64,14276,True,0.001300209
288367,288367,2023-11-12 18:21:28USAS165910.536232968,2023-11-12 18:21:28USAS16591,0.536232968,64,14340,True,0.0010641139999999
288368,288368,2023-11-12 18:21:28USAS165910.539269323,2023-11-12 18:21:28USAS16591,0.539269323,64,14404,True,0.0030363549999999
288369,288369,2023-11-12 18:21:28USAS165911.034611562,2023-11-12 18:21:28USAS16591,1.034611562,24,14428,True,0.4953422390000001
288370,288370,2023-11-12 18:21:28USAS165911.034617187,2023-11-12 18:21:28USAS16591,1.034617187,24,14452,True,5.625000000009095e-06
288371,288371,2023-11-12 18:21:28USAS165911.034805364,2023-11-12 18:21:28USAS16591,1.034805364,24,14476,True,0.0001881769999998
288372,288372,2023-11-12 18:21:28USAS165911.035449479,2023-11-12 18:21:28USAS16591,1.035449479,86,14562,True,0.000644115
288373,288373,2023-11-12 18:21:28USAS165911.035795104,2023-11-12 18:21:28USAS16591,1.035795104,199,14761,True,0.000345625
288374,288374,2023-11-12 18:21:28USAS165911.035834687,2023-11-12 18:21:28USAS16591,1.035834687,86,14847,False,0.5014815619999999
288375,288375,2023-11-12 18:21:28USAS165911.035975885,2023-11-12 18:21:28USAS16591,1.035975885,31,14878,True,0.000180781
288376,288376,2023-11-12 18:21:28USAS165911.05107052,2023-11-12 18:21:28USAS16591,1.05107052,54,14932,False,0.0152358329999999
288377,288377,2023-11-12 18:21:28USAS165911.124381562,2023-11-12 18:21:28USAS16591,1.124381562,3072,18004,False,0.073311042
288378,288378,2023-11-12 18:21:28USAS165911.125245937,2023-11-12 18:21:28USAS16591,1.125245937,2790,20794,False,0.0008643750000001
288379,288379,2023-11-12 18:21:28USAS165911.125342395,2023-11-12 18:21:28USAS16591,1.125342395,3052,23846,False,9.645800000002148e-05
288380,288380,2023-11-12 18:21:28USAS165911.125419843,2023-11-12 18:21:28USAS16591,1.125419843,2126,25972,False,7.744799999986896e-05
288381,288381,2023-11-12 18:21:28USAS165911.125892083,2023-11-12 18:21:28USAS16591,1.125892083,2760,28732,False,0.0004722400000001
288382,288382,2023-11-12 18:21:28USAS165911.14150026,2023-11-12 18:21:28USAS16591,1.14150026,1218,29950,False,0.0156081769999998
288383,288383,2023-11-12 18:21:28USAS165911.141607395,2023-11-12 18:21:28USAS16591,1.141607395,3052,33002,False,0.0001071350000001
288384,288384,2023-11-12 18:21:28USAS165911.141664895,2023-11-12 18:21:28USAS16591,1.141664895,2630,35632,False,5.749999999982158e-05
288385,288385,2023-11-12 18:21:28USAS165911.142058333,2023-11-12 18:21:28USAS16591,1.142058333,35,35667,True,0.106082448
288386,288386,2023-11-12 18:21:28USAS165911.142213281,2023-11-12 18:21:28USAS16591,1.142213281,35,35702,True,0.000154948
288387,288387,2023-11-12 18:21:28USAS165911.145147343,2023-11-12 18:21:28USAS16591,1.145147343,3474,39176,False,0.0034824480000001
288388,288388,2023-11-12 18:21:28USAS165911.145609843,2023-11-12 18:21:28USAS16591,1.145609843,3052,42228,False,0.0004624999999998
288389,288389,2023-11-12 18:21:28USAS165911.145663333,2023-11-12 18:21:28USAS16591,1.145663333,3052,45280,False,5.348999999998938e-05
288390,288390,2023-11-12 18:21:28USAS165911.145714374,2023-11-12 18:21:28USAS16591,1.145714374,3052,48332,False,5.1041000000084935e-05
288391,288391,2023-11-12 18:21:28USAS165911.145760885,2023-11-12 18:21:28USAS16591,1.145760885,1170,49502,False,4.651100000008235e-05
288392,288392,2023-11-12 18:21:28USAS165911.150497916,2023-11-12 18:21:28USAS16591,1.150497916,1882,51384,False,0.0047370309999998
288393,288393,2023-11-12 18:21:28USAS165911.150750676,2023-11-12 18:21:28USAS16591,1.150750676,2258,53642,False,0.0002527599999999
288394,288394,2023-11-12 18:21:28USAS165911.151032708,2023-11-12 18:21:28USAS16591,1.151032708,35,53677,True,0.0088194269999999
288395,288395,2023-11-12 18:21:28USAS165911.151290104,2023-11-12 18:21:28USAS16591,1.151290104,35,53712,True,0.000257396
288396,288396,2023-11-12 18:21:28USAS165911.153569426,2023-11-12 18:21:28USAS16591,1.153569426,3846,57558,False,0.00281875
288397,288397,2023-11-12 18:21:28USAS165911.153662812,2023-11-12 18:21:28USAS16591,1.153662812,294,57852,False,9.338600000008412e-05
288398,288398,2023-11-12 18:21:28USAS165911.15860177,2023-11-12 18:21:28USAS16591,1.15860177,2758,60610,False,0.0049389579999998
288399,288399,2023-11-12 18:21:28USAS165911.1587586970000001,2023-11-12 18:21:28USAS16591,1.158758697,3052,63662,False,0.0001569270000001
288400,288400,2023-11-12 18:21:28USAS165911.158814687,2023-11-12 18:21:28USAS16591,1.158814687,3052,66714,False,5.5989999999894735e-05
288401,288401,2023-11-12 18:21:28USAS165911.158863229,2023-11-12 18:21:28USAS16591,1.158863229,798,67512,False,4.854200000004028e-05
288402,288402,2023-11-12 18:21:28USAS165911.159078697,2023-11-12 18:21:28USAS16591,1.159078697,35,67547,True,0.0077885929999998
288403,288403,2023-11-12 18:21:28USAS165911.159128854,2023-11-12 18:21:28USAS16591,1.159128854,35,67582,True,5.015699999999512e-05
288404,288404,2023-11-12 18:21:28USAS165911.161588593,2023-11-12 18:21:28USAS16591,1.161588593,2254,69836,False,0.002725364
288405,288405,2023-11-12 18:21:28USAS165911.161643593,2023-11-12 18:21:28USAS16591,1.161643593,3052,72888,False,5.499999999991623e-05
288406,288406,2023-11-12 18:21:28USAS165911.161696874,2023-11-12 18:21:28USAS16591,1.161696874,3052,75940,False,5.328100000001612e-05
288407,288407,2023-11-12 18:21:28USAS165911.161842864,2023-11-12 18:21:28USAS16591,1.161842864,2634,78574,False,0.00014599
288408,288408,2023-11-12 18:21:28USAS165911.162093906,2023-11-12 18:21:28USAS16591,1.162093906,35,78609,True,0.0029650519999999
288409,288409,2023-11-12 18:21:28USAS165911.162535729,2023-11-12 18:21:28USAS16591,1.162535729,24,78633,True,0.000441823
288410,288410,2023-11-12 18:21:28USAS165911.256826093,2023-11-12 18:21:28USAS16591,1.256826093,282,78915,True,0.0942903639999999
288411,288411,2023-11-12 18:21:28USAS165911.269577291,2023-11-12 18:21:28USAS16591,1.269577291,282,79197,True,0.0127511980000001
288412,288412,2023-11-12 18:21:28USAS165911.369893697,2023-11-12 18:21:28USAS16591,1.369893697,576,79773,False,0.2080508329999999
288413,288413,2023-11-12 18:21:28USAS165911.370976197,2023-11-12 18:21:28USAS16591,1.370976197,1349,81122,False,0.0010825
288414,288414,2023-11-12 18:21:28USAS165911.371051353,2023-11-12 18:21:28USAS16591,1.371051353,1330,82452,False,7.515599999985412e-05
288415,288415,2023-11-12 18:21:28USAS165911.376033072,2023-11-12 18:21:28USAS16591,1.376033072,64,82516,True,0.1064557809999999
288416,288416,2023-11-12 18:21:28USAS165911.3879053639999999,2023-11-12 18:21:28USAS16591,1.387905364,24,82540,True,0.0118722919999998
288417,288417,2023-11-12 18:21:28USAS165911.398943385,2023-11-12 18:21:28USAS16591,1.398943385,576,83116,False,0.027892032
288418,288418,2023-11-12 18:21:28USAS165911.400058958,2023-11-12 18:21:28USAS16591,1.400058958,1349,84465,False,0.001115573
288419,288419,2023-11-12 18:21:28USAS165911.400140364,2023-11-12 18:21:28USAS16591,1.400140364,1330,85795,False,8.14060000000616e-05
288420,288420,2023-11-12 18:21:28USAS165911.405416822,2023-11-12 18:21:28USAS16591,1.405416822,64,85859,True,0.0175114580000002
288421,288421,2023-11-12 18:21:28USAS165911.416746197,2023-11-12 18:21:28USAS16591,1.416746197,24,85883,True,0.0113293749999998
288422,288422,2023-11-12 18:21:29USAS3984200.519630312,2023-11-12 18:21:29USAS398420,0.519630312,282,282,True,0.519630312
288423,288423,2023-11-12 18:21:29USAS3984200.604435312,2023-11-12 18:21:29USAS398420,0.604435312,576,858,False,0.604435312
288424,288424,2023-11-12 18:21:29USAS3984200.606842656,2023-11-12 18:21:29USAS398420,0.606842656,1349,2207,False,0.0024073439999999
288425,288425,2023-11-12 18:21:29USAS3984200.606974948,2023-11-12 18:21:29USAS398420,0.606974948,1315,3522,False,0.0001322919999999
288426,288426,2023-11-12 18:21:29USAS3984200.611885625,2023-11-12 18:21:29USAS398420,0.611885625,64,3586,True,0.092255313
288427,288427,2023-11-12 18:21:29USAS3984200.612519271,2023-11-12 18:21:29USAS398420,0.612519271,24,3610,True,0.000633646
288893,288893,2023-11-12 18:21:44USAS219280.626072344,2023-11-12 18:21:44USAS21928,0.626072344,282,282,True,0.626072344
288894,288894,2023-11-12 18:21:44USAS219280.650993125,2023-11-12 18:21:44USAS21928,0.650993125,576,858,False,0.650993125
288895,288895,2023-11-12 18:21:44USAS219280.651828959,2023-11-12 18:21:44USAS21928,0.651828959,1349,2207,False,0.000835834
288896,288896,2023-11-12 18:21:44USAS219280.651898698,2023-11-12 18:21:44USAS21928,0.651898698,1316,3523,False,6.973899999995758e-05
288897,288897,2023-11-12 18:21:44USAS219280.657438125,2023-11-12 18:21:44USAS21928,0.657438125,64,3587,True,0.0313657809999999
288898,288898,2023-11-12 18:21:44USAS219280.659184636,2023-11-12 18:21:44USAS21928,0.659184636,24,3611,True,0.001746511
288899,288899,2023-11-12 18:21:44USAS219280.625952292,2023-11-12 18:21:44USAS21928,0.625952292,282,3893,True,-0.0332323439999999
288900,288900,2023-11-12 18:21:44USAS219280.650993177,2023-11-12 18:21:44USAS21928,0.650993177,576,4469,False,-0.0009055209999999
288901,288901,2023-11-12 18:21:44USAS219280.651829011,2023-11-12 18:21:44USAS21928,0.651829011,1349,5818,False,0.0008358339999999
288902,288902,2023-11-12 18:21:44USAS219280.651893698,2023-11-12 18:21:44USAS21928,0.651893698,1315,7133,False,6.46869999999522e-05
288903,288903,2023-11-12 18:21:44USAS219280.660322396,2023-11-12 18:21:44USAS21928,0.660322396,64,7197,True,0.0343701039999999
288904,288904,2023-11-12 18:21:44USAS219280.660882344,2023-11-12 18:21:44USAS21928,0.660882344,24,7221,True,0.000559948
289044,289044,2023-11-12 18:22:45USAS264720.8877579,2023-11-12 18:22:45USAS26472,0.8877579,282,282,True,0.8877579
289045,289045,2023-11-12 18:22:45USAS264720.8972889,2023-11-12 18:22:45USAS26472,0.8972889,576,858,False,0.8972889
289046,289046,2023-11-12 18:22:45USAS264720.8972889,2023-11-12 18:22:45USAS26472,0.8972889,1349,2207,False,0.0
289047,289047,2023-11-12 18:22:45USAS264720.8975205,2023-11-12 18:22:45USAS26472,0.8975205,859,3066,False,0.0002316000000001
289048,289048,2023-11-12 18:22:45USAS264720.8975205,2023-11-12 18:22:45USAS26472,0.8975205,456,3522,False,0.0
289049,289049,2023-11-12 18:22:45USAS264720.8980285,2023-11-12 18:22:45USAS26472,0.8980285,64,3586,True,0.0102706
289050,289050,2023-11-12 18:22:45USAS264720.8980285,2023-11-12 18:22:45USAS26472,0.8980285,24,3610,True,0.0
289183,289183,2023-11-12 18:23:11USAS2091.068186876,2023-11-12 18:23:11USAS209,1.068186876,282,282,True,1.068186876
289184,289184,2023-11-12 18:23:11USAS2091.113622265,2023-11-12 18:23:11USAS209,1.113622265,576,858,False,1.113622265
289185,289185,2023-11-12 18:23:11USAS2091.12180842,2023-11-12 18:23:11USAS209,1.12180842,1349,2207,False,0.0081861549999999
289186,289186,2023-11-12 18:23:11USAS2091.122086881,2023-11-12 18:23:11USAS209,1.122086881,1315,3522,False,0.0002784609999999
289187,289187,2023-11-12 18:23:11USAS2091.194615581,2023-11-12 18:23:11USAS209,1.194615581,64,3586,True,0.1264287050000001
289188,289188,2023-11-12 18:23:11USAS2091.203488197,2023-11-12 18:23:11USAS209,1.203488197,24,3610,True,0.0088726159999998
289298,289298,2023-11-12 18:23:45USAS114271.753656893,2023-11-12 18:23:45USAS11427,1.753656893,286,286,True,1.753656893
289299,289299,2023-11-12 18:23:45USAS114272.065995935,2023-11-12 18:23:45USAS11427,2.065995935,517,803,False,2.065995935
289300,289300,2023-11-12 18:23:45USAS114272.066691039,2023-11-12 18:23:45USAS11427,2.066691039,1808,2611,False,0.000695104
289301,289301,2023-11-12 18:23:45USAS114272.066731768,2023-11-12 18:23:45USAS11427,2.066731768,930,3541,False,4.072899999973956e-05
289302,289302,2023-11-12 18:23:45USAS114272.068713851,2023-11-12 18:23:45USAS11427,2.068713851,64,3605,True,0.315056958
289303,289303,2023-11-12 18:23:45USAS114272.068798643,2023-11-12 18:23:45USAS11427,2.068798643,24,3629,True,8.47920000000002e-05
289411,289411,2023-11-12 18:24:35USAS7010.612311458,2023-11-12 18:24:35USAS701,0.612311458,282,282,True,0.612311458
289412,289412,2023-11-12 18:24:35USAS7010.621300052,2023-11-12 18:24:35USAS701,0.621300052,576,858,False,0.621300052
289413,289413,2023-11-12 18:24:35USAS7010.623548958,2023-11-12 18:24:35USAS701,0.623548958,1349,2207,False,0.0022489059999999
289414,289414,2023-11-12 18:24:35USAS7010.623890573,2023-11-12 18:24:35USAS701,0.623890573,1314,3521,False,0.0003416149999999
289415,289415,2023-11-12 18:24:35USAS7010.650802396,2023-11-12 18:24:35USAS701,0.650802396,64,3585,True,0.038490938
289416,289416,2023-11-12 18:24:35USAS7010.651430781,2023-11-12 18:24:35USAS701,0.651430781,24,3609,True,0.0006283849999999
289417,289417,2023-11-12 18:24:35USAS7010.606972083,2023-11-12 18:24:35USAS701,0.606972083,282,3891,True,-0.0444586979999999
289418,289418,2023-11-12 18:24:35USAS7010.611262292,2023-11-12 18:24:35USAS701,0.611262292,576,4467,False,-0.0126282809999999
289419,289419,2023-11-12 18:24:35USAS7010.613783854,2023-11-12 18:24:35USAS701,0.613783854,1349,5816,False,0.0025215619999999
289420,289420,2023-11-12 18:24:35USAS7010.614033385,2023-11-12 18:24:35USAS701,0.614033385,1316,7132,False,0.000249531
289421,289421,2023-11-12 18:24:35USAS7010.6446725,2023-11-12 18:24:35USAS701,0.6446725,64,7196,True,0.0377004169999999
289422,289422,2023-11-12 18:24:35USAS7010.652766094,2023-11-12 18:24:35USAS701,0.652766094,24,7220,True,0.0080935939999999
289423,289423,2023-11-12 18:24:25USAS7010.50324,2023-11-12 18:24:25USAS701,0.50324,286,286,True,0.50324
289424,289424,2023-11-12 18:24:25USAS7010.540876,2023-11-12 18:24:25USAS701,0.540876,517,803,False,0.540876
289425,289425,2023-11-12 18:24:25USAS7010.541302,2023-11-12 18:24:25USAS701,0.541302,1800,2603,False,0.0004259999999999
289426,289426,2023-11-12 18:24:25USAS7010.541411,2023-11-12 18:24:25USAS701,0.541411,924,3527,False,0.000109
289427,289427,2023-11-12 18:24:25USAS7010.542718,2023-11-12 18:24:25USAS701,0.542718,64,3591,True,0.039478
289428,289428,2023-11-12 18:24:25USAS7010.542836,2023-11-12 18:24:25USAS701,0.542836,24,3615,True,0.0001179999999999
289429,289429,2023-11-12 18:24:36USAS114040.21332552,2023-11-12 18:24:36USAS11404,0.21332552,282,282,True,0.21332552
289430,289430,2023-11-12 18:24:36USAS114040.214099374,2023-11-12 18:24:36USAS11404,0.214099374,282,564,True,0.000773854
