,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
208327,208327,2023-11-12 09:55:49USAS7010.128540573,2023-11-12 09:55:49USAS701,0.128540573,2927,3780,False,0.0008888539999999
208328,208328,2023-11-12 09:55:49USAS7010.136564427,2023-11-12 09:55:49USAS701,0.136564427,64,3844,True,0.0389145829999999
208329,208329,2023-11-12 09:55:49USAS7010.136750469,2023-11-12 09:55:49USAS701,0.136750469,24,3868,True,0.000186042
208330,208330,2023-11-12 09:55:49USAS7010.06766026,2023-11-12 09:55:49USAS701,0.06766026,283,283,True,0.06766026
208331,208331,2023-11-12 09:55:49USAS7010.078363593,2023-11-12 09:55:49USAS701,0.078363593,576,859,False,0.078363593
208332,208332,2023-11-12 09:55:49USAS7010.079701041,2023-11-12 09:55:49USAS701,0.079701041,1349,2208,False,0.001337448
208333,208333,2023-11-12 09:55:49USAS7010.079757135,2023-11-12 09:55:49USAS701,0.079757135,1576,3784,False,5.609400000000653e-05
208334,208334,2023-11-12 09:55:49USAS7010.087687916,2023-11-12 09:55:49USAS701,0.087687916,64,3848,True,0.020027656
208335,208335,2023-11-12 09:55:49USAS7010.087888646,2023-11-12 09:55:49USAS701,0.087888646,24,3872,True,0.0002007299999999
208472,208472,2023-11-12 09:56:01USAS7011.126665,2023-11-12 09:56:01USAS701,1.126665,283,283,True,1.126665
208473,208473,2023-11-12 09:56:01USAS7011.136654,2023-11-12 09:56:01USAS701,1.136654,576,859,False,1.136654
208474,208474,2023-11-12 09:56:01USAS7011.136922,2023-11-12 09:56:01USAS701,1.136922,1349,2208,False,0.0002679999999999
208475,208475,2023-11-12 09:56:01USAS7011.136935,2023-11-12 09:56:01USAS701,1.136935,835,3043,False,1.3000000000040757e-05
208476,208476,2023-11-12 09:56:01USAS7011.146361,2023-11-12 09:56:01USAS701,1.146361,741,3784,False,0.0094259999999999
208477,208477,2023-11-12 09:56:01USAS7011.14859,2023-11-12 09:56:01USAS701,1.14859,64,3848,True,0.0219249999999999
208478,208478,2023-11-12 09:56:01USAS7011.148693,2023-11-12 09:56:01USAS701,1.148693,24,3872,True,0.0001029999999999
208479,208479,2023-11-12 09:56:01USAS7011.127053,2023-11-12 09:56:01USAS701,1.127053,283,4155,True,-0.0216399999999998
208480,208480,2023-11-12 09:56:01USAS7011.136252,2023-11-12 09:56:01USAS701,1.136252,576,4731,False,-0.0101089999999999
208481,208481,2023-11-12 09:56:01USAS7011.136606,2023-11-12 09:56:01USAS701,1.136606,1349,6080,False,0.0003539999999999
208482,208482,2023-11-12 09:56:01USAS7011.136628,2023-11-12 09:56:01USAS701,1.136628,835,6915,False,2.199999999996649e-05
208483,208483,2023-11-12 09:56:01USAS7011.147072,2023-11-12 09:56:01USAS701,1.147072,741,7656,False,0.0104440000000001
208484,208484,2023-11-12 09:56:01USAS7011.1490339999999999,2023-11-12 09:56:01USAS701,1.149034,64,7720,True,0.0219809999999998
208485,208485,2023-11-12 09:56:01USAS7011.149117,2023-11-12 09:56:01USAS701,1.149117,24,7744,True,8.300000000005525e-05
208686,208686,2023-11-12 09:56:30USAS114920.52542875,2023-11-12 09:56:30USAS11492,0.52542875,283,283,True,0.52542875
208687,208687,2023-11-12 09:56:30USAS114920.553768493,2023-11-12 09:56:30USAS11492,0.553768493,576,859,False,0.553768493
208688,208688,2023-11-12 09:56:30USAS114920.556487451,2023-11-12 09:56:30USAS11492,0.556487451,1349,2208,False,0.0027189579999999
208689,208689,2023-11-12 09:56:30USAS114920.556671722,2023-11-12 09:56:30USAS11492,0.556671722,1576,3784,False,0.000184271
208690,208690,2023-11-12 09:56:30USAS114920.575017505,2023-11-12 09:56:30USAS11492,0.575017505,64,3848,True,0.049588755
208691,208691,2023-11-12 09:56:30USAS114920.57560912,2023-11-12 09:56:30USAS11492,0.57560912,24,3872,True,0.0005916149999999
208798,208798,2023-11-12 09:56:37USAS113511.215620364,2023-11-12 09:56:37USAS11351,1.215620364,283,283,True,1.215620364
208799,208799,2023-11-12 09:56:37USAS113511.250049583,2023-11-12 09:56:37USAS11351,1.250049583,576,859,False,1.250049583
208800,208800,2023-11-12 09:56:37USAS113511.256257239,2023-11-12 09:56:37USAS11351,1.256257239,1349,2208,False,0.0062076559999999
208801,208801,2023-11-12 09:56:37USAS113511.256610416,2023-11-12 09:56:37USAS11351,1.256610416,1576,3784,False,0.000353177
208802,208802,2023-11-12 09:56:37USAS113511.295937344,2023-11-12 09:56:37USAS11351,1.295937344,64,3848,True,0.0803169799999998
208803,208803,2023-11-12 09:56:37USAS113511.2962595829999999,2023-11-12 09:56:37USAS11351,1.296259583,24,3872,True,0.0003222389999999
208804,208804,2023-11-12 09:56:37USAS113511.223274323,2023-11-12 09:56:37USAS11351,1.223274323,283,4155,True,-0.0729852599999998
208805,208805,2023-11-12 09:56:37USAS113511.2761307290000001,2023-11-12 09:56:37USAS11351,1.276130729,576,4731,False,0.0195203130000001
208806,208806,2023-11-12 09:56:37USAS113511.282159791,2023-11-12 09:56:37USAS11351,1.282159791,1349,6080,False,0.0060290619999998
208807,208807,2023-11-12 09:56:37USAS113511.2822960939999999,2023-11-12 09:56:37USAS11351,1.282296094,1576,7656,False,0.0001363029999998
208808,208808,2023-11-12 09:56:37USAS113511.3175474999999999,2023-11-12 09:56:37USAS11351,1.3175475,64,7720,True,0.0942731769999998
208809,208809,2023-11-12 09:56:37USAS113511.317808125,2023-11-12 09:56:37USAS11351,1.317808125,24,7744,True,0.0002606250000001
208822,208822,2023-11-12 09:56:42USAS107961.05687001,2023-11-12 09:56:42USAS10796,1.05687001,287,287,True,1.05687001
208823,208823,2023-11-12 09:56:42USAS107961.084039731,2023-11-12 09:56:42USAS10796,1.084039731,517,804,False,1.084039731
208824,208824,2023-11-12 09:56:42USAS107961.084762671,2023-11-12 09:56:42USAS10796,1.084762671,1800,2604,False,0.0007229399999999
208825,208825,2023-11-12 09:56:42USAS107961.08478156,2023-11-12 09:56:42USAS10796,1.08478156,1184,3788,False,1.888899999991089e-05
208826,208826,2023-11-12 09:56:42USAS107961.085731845,2023-11-12 09:56:42USAS10796,1.085731845,64,3852,True,0.028861835
208827,208827,2023-11-12 09:56:42USAS107961.085869227,2023-11-12 09:56:42USAS10796,1.085869227,24,3876,True,0.0001373820000001
208828,208828,2023-11-12 09:56:42USAS107961.058277878,2023-11-12 09:56:42USAS10796,1.058277878,287,4163,True,-0.0275913490000001
208829,208829,2023-11-12 09:56:42USAS107961.085847193,2023-11-12 09:56:42USAS10796,1.085847193,517,4680,False,0.001065633
208830,208830,2023-11-12 09:56:42USAS107961.0860145,2023-11-12 09:56:42USAS10796,1.0860145,1800,6480,False,0.0001673070000001
208831,208831,2023-11-12 09:56:42USAS107961.086495808,2023-11-12 09:56:42USAS10796,1.086495808,1184,7664,False,0.0004813079999999
208832,208832,2023-11-12 09:56:42USAS107961.087023563,2023-11-12 09:56:42USAS10796,1.087023563,64,7728,True,0.028745685
208833,208833,2023-11-12 09:56:42USAS107961.087777846,2023-11-12 09:56:42USAS10796,1.087777846,24,7752,True,0.000754283
209082,209082,2023-11-12 09:56:54USAS27070.083448772,2023-11-12 09:56:54USAS2707,0.083448772,283,283,True,0.083448772
209083,209083,2023-11-12 09:56:54USAS27070.10029187,2023-11-12 09:56:54USAS2707,0.10029187,576,859,False,0.10029187
209084,209084,2023-11-12 09:56:54USAS27070.104153239,2023-11-12 09:56:54USAS2707,0.104153239,1349,2208,False,0.0038613689999999
209085,209085,2023-11-12 09:56:54USAS27070.104332154,2023-11-12 09:56:54USAS2707,0.104332154,1576,3784,False,0.000178915
209086,209086,2023-11-12 09:56:54USAS27070.126275228,2023-11-12 09:56:54USAS2707,0.126275228,64,3848,True,0.0428264559999999
209087,209087,2023-11-12 09:56:54USAS27070.126952596,2023-11-12 09:56:54USAS2707,0.126952596,24,3872,True,0.000677368
209127,209127,2023-11-12 09:58:36USAS7010.445169323,2023-11-12 09:58:36USAS701,0.445169323,283,283,True,0.445169323
209128,209128,2023-11-12 09:58:36USAS7010.456124479,2023-11-12 09:58:36USAS701,0.456124479,576,859,False,0.456124479
209129,209129,2023-11-12 09:58:36USAS7010.457770937,2023-11-12 09:58:36USAS701,0.457770937,1349,2208,False,0.0016464579999999
209130,209130,2023-11-12 09:58:36USAS7010.457920104,2023-11-12 09:58:36USAS701,0.457920104,1576,3784,False,0.000149167
209131,209131,2023-11-12 09:58:36USAS7010.463164635,2023-11-12 09:58:36USAS701,0.463164635,64,3848,True,0.0179953119999999
209132,209132,2023-11-12 09:58:36USAS7010.463410052,2023-11-12 09:58:36USAS701,0.463410052,24,3872,True,0.000245417
209133,209133,2023-11-12 09:58:36USAS7010.450544427,2023-11-12 09:58:36USAS701,0.450544427,283,4155,True,-0.0128656249999999
209134,209134,2023-11-12 09:58:36USAS7010.457778021,2023-11-12 09:58:36USAS701,0.457778021,576,4731,False,-0.000142083
209135,209135,2023-11-12 09:58:36USAS7010.462944739,2023-11-12 09:58:36USAS701,0.462944739,1349,6080,False,0.005166718
209136,209136,2023-11-12 09:58:36USAS7010.463205312,2023-11-12 09:58:36USAS701,0.463205312,1576,7656,False,0.0002605729999999
209137,209137,2023-11-12 09:58:36USAS7010.468231719,2023-11-12 09:58:36USAS701,0.468231719,64,7720,True,0.0176872919999999
209138,209138,2023-11-12 09:58:36USAS7010.469285104,2023-11-12 09:58:36USAS701,0.469285104,24,7744,True,0.001053385
209250,209250,2023-11-12 01:20:57USAS300362.725004894,2023-11-12 01:20:57USAS30036,2.725004894,283,283,True,2.725004894
209251,209251,2023-11-12 01:20:57USAS300362.743687655,2023-11-12 01:20:57USAS30036,2.743687655,576,859,False,2.743687655
209252,209252,2023-11-12 01:20:57USAS300362.7442708319999998,2023-11-12 01:20:57USAS30036,2.744270832,804,1663,False,0.0005831769999997
209253,209253,2023-11-12 01:20:57USAS300362.744908332,2023-11-12 01:20:57USAS30036,2.744908332,1380,3043,False,0.0006375000000002
209254,209254,2023-11-12 01:20:57USAS300362.74523453,2023-11-12 01:20:57USAS30036,2.74523453,741,3784,False,0.0003261979999997
209255,209255,2023-11-12 01:20:57USAS300362.746457655,2023-11-12 01:20:57USAS30036,2.746457655,64,3848,True,0.0214527609999999
209256,209256,2023-11-12 01:20:57USAS300362.746728853,2023-11-12 01:20:57USAS30036,2.746728853,24,3872,True,0.000271198
209417,209417,2023-11-12 01:21:12USAS79220.809811158,2023-11-12 01:21:12USAS7922,0.809811158,283,283,True,0.809811158
209418,209418,2023-11-12 01:21:12USAS79220.844424853,2023-11-12 01:21:12USAS7922,0.844424853,576,859,False,0.844424853
209419,209419,2023-11-12 01:21:12USAS79220.846468008,2023-11-12 01:21:12USAS7922,0.846468008,1349,2208,False,0.0020431549999999
209420,209420,2023-11-12 01:21:12USAS79220.846582777,2023-11-12 01:21:12USAS7922,0.846582777,1576,3784,False,0.0001147689999999
209421,209421,2023-11-12 01:21:12USAS79220.851076623,2023-11-12 01:21:12USAS7922,0.851076623,64,3848,True,0.0412654649999999
209422,209422,2023-11-12 01:21:12USAS79220.851634777,2023-11-12 01:21:12USAS7922,0.851634777,24,3872,True,0.000558154
209423,209423,2023-11-12 01:21:12USAS79220.816986697,2023-11-12 01:21:12USAS7922,0.816986697,283,4155,True,-0.0346480799999999
209424,209424,2023-11-12 01:21:12USAS79220.846578469,2023-11-12 01:21:12USAS7922,0.846578469,576,4731,False,-4.307999999952905e-06
209425,209425,2023-11-12 01:21:12USAS79220.848546315,2023-11-12 01:21:12USAS7922,0.848546315,1349,6080,False,0.0019678459999999
209426,209426,2023-11-12 01:21:12USAS79220.848636931,2023-11-12 01:21:12USAS7922,0.848636931,1576,7656,False,9.061600000004332e-05
209427,209427,2023-11-12 01:21:12USAS79220.85301547,2023-11-12 01:21:12USAS7922,0.85301547,64,7720,True,0.0360287729999999
209428,209428,2023-11-12 01:21:12USAS79220.853526008,2023-11-12 01:21:12USAS7922,0.853526008,24,7744,True,0.000510538
209429,209429,2023-11-12 01:21:12USAS627280.581427,2023-11-12 01:21:12USAS62728,0.581427,283,283,True,0.581427
209430,209430,2023-11-12 01:21:12USAS627280.649545,2023-11-12 01:21:12USAS62728,0.649545,576,859,False,0.649545
209431,209431,2023-11-12 01:21:12USAS627280.650401,2023-11-12 01:21:12USAS62728,0.650401,804,1663,False,0.0008559999999999
209432,209432,2023-11-12 01:21:12USAS627280.650438,2023-11-12 01:21:12USAS62728,0.650438,2121,3784,False,3.6999999999953737e-05
209433,209433,2023-11-12 01:21:12USAS627280.655561,2023-11-12 01:21:12USAS62728,0.655561,64,3848,True,0.0741339999999999
209434,209434,2023-11-12 01:21:12USAS627280.655688,2023-11-12 01:21:12USAS62728,0.655688,24,3872,True,0.000127
209617,209617,2023-11-12 01:21:52USAS107961.145510035,2023-11-12 01:21:52USAS10796,1.145510035,287,287,True,1.145510035
209618,209618,2023-11-12 01:21:52USAS107961.169444893,2023-11-12 01:21:52USAS10796,1.169444893,517,804,False,1.169444893
209619,209619,2023-11-12 01:21:52USAS107961.169628902,2023-11-12 01:21:52USAS10796,1.169628902,1800,2604,False,0.0001840089999998
209620,209620,2023-11-12 01:21:52USAS107961.169643144,2023-11-12 01:21:52USAS10796,1.169643144,563,3167,False,1.4241999999997644e-05
209621,209621,2023-11-12 01:21:52USAS107961.170255241,2023-11-12 01:21:52USAS10796,1.170255241,621,3788,False,0.000612097
209622,209622,2023-11-12 01:21:52USAS107961.171446689,2023-11-12 01:21:52USAS10796,1.171446689,64,3852,True,0.0259366539999998
209623,209623,2023-11-12 01:21:52USAS107961.172521389,2023-11-12 01:21:52USAS10796,1.172521389,24,3876,True,0.0010746999999999
209624,209624,2023-11-12 01:21:52USAS107961.146497106,2023-11-12 01:21:52USAS10796,1.146497106,287,4163,True,-0.0260242829999999
209625,209625,2023-11-12 01:21:52USAS107961.171653486,2023-11-12 01:21:52USAS10796,1.171653486,517,4680,False,0.001398245
209626,209626,2023-11-12 01:21:52USAS107961.171803142,2023-11-12 01:21:52USAS10796,1.171803142,1800,6480,False,0.0001496559999998
209627,209627,2023-11-12 01:21:52USAS107961.171819377,2023-11-12 01:21:52USAS10796,1.171819377,1184,7664,False,1.6235000000142108e-05
209628,209628,2023-11-12 01:21:52USAS107961.172250682,2023-11-12 01:21:52USAS10796,1.172250682,64,7728,True,0.025753576
209629,209629,2023-11-12 01:21:52USAS107961.172312034,2023-11-12 01:21:52USAS10796,1.172312034,24,7752,True,6.135199999990348e-05
209773,209773,2023-11-12 01:22:35USAS114270.967025045,2023-11-12 01:22:35USAS11427,0.967025045,287,287,True,0.967025045
209774,209774,2023-11-12 01:22:35USAS114270.982396452,2023-11-12 01:22:35USAS11427,0.982396452,517,804,False,0.982396452
209775,209775,2023-11-12 01:22:35USAS114270.984796244,2023-11-12 01:22:35USAS11427,0.984796244,1800,2604,False,0.0023997919999999
209776,209776,2023-11-12 01:22:35USAS114270.984977703,2023-11-12 01:22:35USAS11427,0.984977703,1184,3788,False,0.0001814589999999
209777,209777,2023-11-12 01:22:35USAS114270.989123328,2023-11-12 01:22:35USAS11427,0.989123328,64,3852,True,0.022098283
209778,209778,2023-11-12 01:22:35USAS114270.989618849,2023-11-12 01:22:35USAS11427,0.989618849,24,3876,True,0.0004955209999999
209779,209779,2023-11-12 01:22:35USAS114270.983610984,2023-11-12 01:22:35USAS11427,0.983610984,287,4163,True,-0.0060078649999999
209780,209780,2023-11-12 01:22:35USAS114271.002888329,2023-11-12 01:22:35USAS11427,1.002888329,517,4680,False,0.0179106259999999
209781,209781,2023-11-12 01:22:35USAS114271.004872288,2023-11-12 01:22:35USAS11427,1.004872288,1800,6480,False,0.0019839590000001
209782,209782,2023-11-12 01:22:35USAS114271.004987757,2023-11-12 01:22:35USAS11427,1.004987757,1184,7664,False,0.000115469
209783,209783,2023-11-12 01:22:35USAS114271.008393226,2023-11-12 01:22:35USAS11427,1.008393226,64,7728,True,0.0247822419999999
209784,209784,2023-11-12 01:22:35USAS114271.008826872,2023-11-12 01:22:35USAS11427,1.008826872,24,7752,True,0.000433646
209936,209936,2023-11-12 01:23:24USAS327800.6582677,2023-11-12 01:23:24USAS32780,0.6582677,283,283,True,0.6582677
209937,209937,2023-11-12 01:23:24USAS327800.8461777,2023-11-12 01:23:24USAS32780,0.8461777,576,859,False,0.8461777
209938,209938,2023-11-12 01:23:24USAS327800.8470238,2023-11-12 01:23:24USAS32780,0.8470238,1349,2208,False,0.0008460999999999
209939,209939,2023-11-12 01:23:24USAS327800.8470238,2023-11-12 01:23:24USAS32780,0.8470238,1576,3784,False,0.0
209940,209940,2023-11-12 01:23:24USAS327800.8470238,2023-11-12 01:23:24USAS32780,0.8470238,64,3848,True,0.1887560999999999
209941,209941,2023-11-12 01:23:24USAS327800.8470238,2023-11-12 01:23:24USAS32780,0.8470238,24,3872,True,0.0
210028,210028,2023-11-12 01:24:42USAS465620.8036641,2023-11-12 01:24:42USAS46562,0.8036641,283,283,True,0.8036641
210029,210029,2023-11-12 01:24:42USAS465620.9612726,2023-11-12 01:24:42USAS46562,0.9612726,576,859,False,0.9612726
210030,210030,2023-11-12 01:24:42USAS465620.9612726,2023-11-12 01:24:42USAS46562,0.9612726,1349,2208,False,0.0
210031,210031,2023-11-12 01:24:42USAS465620.9612726,2023-11-12 01:24:42USAS46562,0.9612726,1576,3784,False,0.0
210032,210032,2023-11-12 01:24:42USAS465620.9618312,2023-11-12 01:24:42USAS46562,0.9618312,64,3848,True,0.1581671
210033,210033,2023-11-12 01:24:42USAS465620.9623452,2023-11-12 01:24:42USAS46562,0.9623452,24,3872,True,0.000514
210051,210051,2023-11-12 01:24:50USAS70180.538613038,2023-11-12 01:24:50USAS7018,0.538613038,283,283,True,0.538613038
210052,210052,2023-11-12 01:24:50USAS70180.552011769,2023-11-12 01:24:50USAS7018,0.552011769,576,859,False,0.552011769
210053,210053,2023-11-12 01:24:50USAS70180.553006231,2023-11-12 01:24:50USAS7018,0.553006231,1349,2208,False,0.0009944619999999
210054,210054,2023-11-12 01:24:50USAS70180.553125538,2023-11-12 01:24:50USAS7018,0.553125538,1576,3784,False,0.0001193069999999
210055,210055,2023-11-12 01:24:50USAS70180.560231884,2023-11-12 01:24:50USAS7018,0.560231884,64,3848,True,0.0216188459999999
210056,210056,2023-11-12 01:24:50USAS70180.566451346,2023-11-12 01:24:50USAS7018,0.566451346,24,3872,True,0.006219462
210057,210057,2023-11-12 01:24:50USAS70180.539071769,2023-11-12 01:24:50USAS7018,0.539071769,283,4155,True,-0.027379577
210058,210058,2023-11-12 01:24:50USAS70180.560382346,2023-11-12 01:24:50USAS7018,0.560382346,576,4731,False,0.007256808
210059,210059,2023-11-12 01:24:50USAS70180.5612125,2023-11-12 01:24:50USAS7018,0.5612125,1349,6080,False,0.0008301539999999
210060,210060,2023-11-12 01:24:50USAS70180.561313077,2023-11-12 01:24:50USAS7018,0.561313077,1576,7656,False,0.0001005769999999
210061,210061,2023-11-12 01:24:50USAS70180.568850615,2023-11-12 01:24:50USAS7018,0.568850615,64,7720,True,0.029778846
210062,210062,2023-11-12 01:24:50USAS70180.5693605,2023-11-12 01:24:50USAS7018,0.5693605,24,7744,True,0.000509885
210254,210254,2023-11-12 01:25:35USAS227730.530570882,2023-11-12 01:25:35USAS22773,0.530570882,283,283,True,0.530570882
210255,210255,2023-11-12 01:25:35USAS227730.555571655,2023-11-12 01:25:35USAS22773,0.555571655,576,859,False,0.555571655
210256,210256,2023-11-12 01:25:35USAS227730.555731088,2023-11-12 01:25:35USAS22773,0.555731088,1349,2208,False,0.0001594329999999
210257,210257,2023-11-12 01:25:35USAS227730.555739267,2023-11-12 01:25:35USAS22773,0.555739267,1576,3784,False,8.178999999941539e-06
210258,210258,2023-11-12 01:25:35USAS227730.556839269,2023-11-12 01:25:35USAS22773,0.556839269,64,3848,True,0.026268387
210259,210259,2023-11-12 01:25:35USAS227730.556890977,2023-11-12 01:25:35USAS22773,0.556890977,24,3872,True,5.1707999999983656e-05
210300,210300,2023-11-12 01:25:40USAS223940.529137818,2023-11-12 01:25:40USAS22394,0.529137818,287,287,True,0.529137818
210301,210301,2023-11-12 01:25:40USAS223940.573277466,2023-11-12 01:25:40USAS22394,0.573277466,517,804,False,0.573277466
210302,210302,2023-11-12 01:25:40USAS223940.575737224,2023-11-12 01:25:40USAS22394,0.575737224,1800,2604,False,0.002459758
210303,210303,2023-11-12 01:25:40USAS223940.575848226,2023-11-12 01:25:40USAS22394,0.575848226,1184,3788,False,0.0001110019999999
210304,210304,2023-11-12 01:25:40USAS223940.580256796,2023-11-12 01:25:40USAS22394,0.580256796,64,3852,True,0.0511189779999999
